FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:39
PROJECTILE       : Fe
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.862687E+01
  1.149757E-03     6.288678E+01
  1.321941E-03     6.745896E+01
  1.519911E-03     7.237587E+01
  1.747528E-03     7.766262E+01
  2.009233E-03     8.335094E+01
  2.310130E-03     8.947309E+01
  2.656088E-03     9.606633E+01
  3.053856E-03     1.031709E+02
  3.511192E-03     1.108326E+02
  4.037017E-03     1.191042E+02
  4.641589E-03     1.280385E+02
  5.336699E-03     1.376978E+02
  6.135907E-03     1.481513E+02
  7.054802E-03     1.594779E+02
  8.111308E-03     1.717570E+02
  9.326033E-03     1.850805E+02
  1.072267E-02     1.995634E+02
  1.232847E-02     2.153241E+02
  1.417474E-02     2.324724E+02
  1.629751E-02     2.510986E+02
  1.873817E-02     2.712881E+02
  2.154435E-02     2.931257E+02
  2.477076E-02     3.167049E+02
  2.848036E-02     3.421326E+02
  3.274549E-02     3.695245E+02
  3.764936E-02     3.990016E+02
  4.328761E-02     4.306862E+02
  4.977024E-02     4.646971E+02
  5.722368E-02     5.011556E+02
  6.579332E-02     5.402053E+02
  7.564633E-02     5.820548E+02
  8.697490E-02     6.270463E+02
  1.000000E-01     6.757214E+02
  1.149757E-01     7.287338E+02
  1.321941E-01     7.864607E+02
  1.519911E-01     8.482030E+02
  1.747528E-01     9.120986E+02
  2.009233E-01     9.760346E+02
  2.310130E-01     1.038248E+03
  2.656088E-01     1.097538E+03
  3.053856E-01     1.153205E+03
  3.511192E-01     1.204872E+03
  4.037017E-01     1.252385E+03
  4.641589E-01     1.295698E+03
  5.336699E-01     1.334716E+03
  6.135907E-01     1.369208E+03
  7.054802E-01     1.398851E+03
  8.111308E-01     1.423354E+03
  9.326033E-01     1.442497E+03
  1.072267E+00     1.456047E+03
  1.232847E+00     1.463876E+03
  1.417474E+00     1.465921E+03
  1.629751E+00     1.462221E+03
  1.873817E+00     1.452874E+03
  2.154435E+00     1.438030E+03
  2.477076E+00     1.417864E+03
  2.848036E+00     1.392540E+03
  3.274549E+00     1.362227E+03
  3.764936E+00     1.327088E+03
  4.328761E+00     1.287238E+03
  4.977024E+00     1.242859E+03
  5.722368E+00     1.194226E+03
  6.579332E+00     1.141662E+03
  7.564633E+00     1.085596E+03
  8.697490E+00     1.026588E+03
  1.000000E+01     9.652368E+02
  1.149757E+01     9.022379E+02
  1.321941E+01     8.383826E+02
  1.519911E+01     7.744984E+02
  1.747528E+01     7.113864E+02
  2.009233E+01     6.498589E+02
  2.310130E+01     5.906318E+02
  2.656088E+01     5.343488E+02
  3.053856E+01     4.814800E+02
  3.511192E+01     4.324268E+02
  4.037017E+01     3.873547E+02
  4.641589E+01     3.464621E+02
  5.336699E+01     3.095965E+02
  6.135907E+01     2.766695E+02
  7.054802E+01     2.474335E+02
  8.111308E+01     2.216283E+02
  9.326033E+01     1.989274E+02
  1.072267E+02     1.790238E+02
  1.232847E+02     1.615934E+02
  1.417474E+02     1.463448E+02
  1.629751E+02     1.330138E+02
  1.873817E+02     1.213585E+02
  2.154435E+02     1.111716E+02
  2.477076E+02     1.022753E+02
  2.848036E+02     9.451649E+01
  3.274549E+02     8.776342E+01
  3.764936E+02     8.190363E+01
  4.328761E+02     7.683998E+01
  4.977024E+02     7.248824E+01
  5.722368E+02     6.877434E+01
  6.579332E+02     6.563255E+01
  7.564633E+02     6.300191E+01
  8.697490E+02     6.083051E+01
  1.000000E+03     5.903928E+01
