FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:45
PROJECTILE       : S 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.433565E+01
  1.149757E-03     9.041474E+01
  1.321941E-03     9.693568E+01
  1.519911E-03     1.039309E+02
  1.747528E-03     1.114354E+02
  2.009233E-03     1.194870E+02
  2.310130E-03     1.281278E+02
  2.656088E-03     1.374022E+02
  3.053856E-03     1.473567E+02
  3.511192E-03     1.580432E+02
  4.037017E-03     1.695216E+02
  4.641589E-03     1.818562E+02
  5.336699E-03     1.951104E+02
  6.135907E-03     2.093539E+02
  7.054802E-03     2.246565E+02
  8.111308E-03     2.410910E+02
  9.326033E-03     2.587384E+02
  1.072267E-02     2.776879E+02
  1.232847E-02     2.980411E+02
  1.417474E-02     3.199130E+02
  1.629751E-02     3.434273E+02
  1.873817E-02     3.687253E+02
  2.154435E-02     3.959519E+02
  2.477076E-02     4.252626E+02
  2.848036E-02     4.568141E+02
  3.274549E-02     4.907640E+02
  3.764936E-02     5.272647E+02
  4.328761E-02     5.664553E+02
  4.977024E-02     6.084599E+02
  5.722368E-02     6.533753E+02
  6.579332E-02     7.012637E+02
  7.564633E-02     7.521296E+02
  8.697490E-02     8.059124E+02
  1.000000E-01     8.623580E+02
  1.149757E-01     9.211107E+02
  1.321941E-01     9.818157E+02
  1.519911E-01     1.044057E+03
  1.747528E-01     1.107308E+03
  2.009233E-01     1.170863E+03
  2.310130E-01     1.233802E+03
  2.656088E-01     1.295009E+03
  3.053856E-01     1.353259E+03
  3.511192E-01     1.407432E+03
  4.037017E-01     1.456795E+03
  4.641589E-01     1.501081E+03
  5.336699E-01     1.540214E+03
  6.135907E-01     1.573899E+03
  7.054802E-01     1.601331E+03
  8.111308E-01     1.621480E+03
  9.326033E-01     1.633721E+03
  1.072267E+00     1.637899E+03
  1.232847E+00     1.634160E+03
  1.417474E+00     1.622820E+03
  1.629751E+00     1.604222E+03
  1.873817E+00     1.578726E+03
  2.154435E+00     1.546694E+03
  2.477076E+00     1.508472E+03
  2.848036E+00     1.464495E+03
  3.274549E+00     1.415265E+03
  3.764936E+00     1.361325E+03
  4.328761E+00     1.303242E+03
  4.977024E+00     1.241647E+03
  5.722368E+00     1.177184E+03
  6.579332E+00     1.110536E+03
  7.564633E+00     1.042417E+03
  8.697490E+00     9.735889E+02
  1.000000E+01     9.048107E+02
  1.149757E+01     8.367961E+02
  1.321941E+01     7.703174E+02
  1.519911E+01     7.060393E+02
  1.747528E+01     6.445608E+02
  2.009233E+01     5.863672E+02
  2.310130E+01     5.318235E+02
  2.656088E+01     4.811897E+02
  3.053856E+01     4.345579E+02
  3.511192E+01     3.919615E+02
  4.037017E+01     3.532786E+02
  4.641589E+01     3.183566E+02
  5.336699E+01     2.869554E+02
  6.135907E+01     2.588243E+02
  7.054802E+01     2.336797E+02
  8.111308E+01     2.112529E+02
  9.326033E+01     1.912723E+02
  1.072267E+02     1.734959E+02
  1.232847E+02     1.576967E+02
  1.417474E+02     1.436715E+02
  1.629751E+02     1.312405E+02
  1.873817E+02     1.202413E+02
  2.154435E+02     1.105301E+02
  2.477076E+02     1.019792E+02
  2.848036E+02     9.447414E+01
  3.274549E+02     8.791184E+01
  3.764936E+02     8.220066E+01
  4.328761E+02     7.725731E+01
  4.977024E+02     7.300717E+01
  5.722368E+02     6.938179E+01
  6.579332E+02     6.631777E+01
  7.564633E+02     6.375403E+01
  8.697490E+02     6.163204E+01
  1.000000E+03     5.987476E+01
