FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:57
PROJECTILE       : Fr
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.729813E+02
  1.149757E-03     1.854578E+02
  1.321941E-03     1.988469E+02
  1.519911E-03     2.132102E+02
  1.747528E-03     2.286278E+02
  2.009233E-03     2.451747E+02
  2.310130E-03     2.629322E+02
  2.656088E-03     2.820161E+02
  3.053856E-03     3.025041E+02
  3.511192E-03     3.245100E+02
  4.037017E-03     3.481678E+02
  4.641589E-03     3.735963E+02
  5.336699E-03     4.009467E+02
  6.135907E-03     4.303666E+02
  7.054802E-03     4.620256E+02
  8.111308E-03     4.961165E+02
  9.326033E-03     5.328305E+02
  1.072267E-02     5.723972E+02
  1.232847E-02     6.150527E+02
  1.417474E-02     6.610593E+02
  1.629751E-02     7.107001E+02
  1.873817E-02     7.642823E+02
  2.154435E-02     8.221292E+02
  2.477076E-02     8.846019E+02
  2.848036E-02     9.520696E+02
  3.274549E-02     1.024931E+03
  3.764936E-02     1.103592E+03
  4.328761E-02     1.188472E+03
  4.977024E-02     1.279989E+03
  5.722368E-02     1.378564E+03
  6.579332E-02     1.484618E+03
  7.564633E-02     1.598537E+03
  8.697490E-02     1.720733E+03
  1.000000E-01     1.851764E+03
  1.149757E-01     1.992034E+03
  1.321941E-01     2.141730E+03
  1.519911E-01     2.301011E+03
  1.747528E-01     2.470363E+03
  2.009233E-01     2.650788E+03
  2.310130E-01     2.843345E+03
  2.656088E-01     3.050866E+03
  3.053856E-01     3.277041E+03
  3.511192E-01     3.523621E+03
  4.037017E-01     3.791438E+03
  4.641589E-01     4.079186E+03
  5.336699E-01     4.383147E+03
  6.135907E-01     4.698952E+03
  7.054802E-01     5.022526E+03
  8.111308E-01     5.350152E+03
  9.326033E-01     5.678680E+03
  1.072267E+00     6.004707E+03
  1.232847E+00     6.323687E+03
  1.417474E+00     6.629651E+03
  1.629751E+00     6.915900E+03
  1.873817E+00     7.176139E+03
  2.154435E+00     7.405688E+03
  2.477076E+00     7.602000E+03
  2.848036E+00     7.764510E+03
  3.274549E+00     7.894058E+03
  3.764936E+00     7.991988E+03
  4.328761E+00     8.059952E+03
  4.977024E+00     8.099347E+03
  5.722368E+00     8.111224E+03
  6.579332E+00     8.096215E+03
  7.564633E+00     8.054570E+03
  8.697490E+00     7.986284E+03
  1.000000E+01     7.891278E+03
  1.149757E+01     7.770065E+03
  1.321941E+01     7.623095E+03
  1.519911E+01     7.450995E+03
  1.747528E+01     7.254707E+03
  2.009233E+01     7.035647E+03
  2.310130E+01     6.795483E+03
  2.656088E+01     6.536333E+03
  3.053856E+01     6.260638E+03
  3.511192E+01     5.970496E+03
  4.037017E+01     5.669492E+03
  4.641589E+01     5.360715E+03
  5.336699E+01     5.047790E+03
  6.135907E+01     4.734302E+03
  7.054802E+01     4.423668E+03
  8.111308E+01     4.119853E+03
  9.326033E+01     3.825710E+03
  1.072267E+02     3.544375E+03
  1.232847E+02     3.278145E+03
  1.417474E+02     3.028835E+03
  1.629751E+02     2.798110E+03
  1.873817E+02     2.586320E+03
  2.154435E+02     2.393464E+03
  2.477076E+02     2.219923E+03
  2.848036E+02     2.064761E+03
  3.274549E+02     1.927371E+03
  3.764936E+02     1.806522E+03
  4.328761E+02     1.701073E+03
  4.977024E+02     1.609856E+03
  5.722368E+02     1.531653E+03
  6.579332E+02     1.465260E+03
  7.564633E+02     1.409477E+03
  8.697490E+02     1.363201E+03
  1.000000E+03     1.324834E+03
