FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:49
PROJECTILE       : Tm
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.211563E+02
  1.149757E-03     2.371773E+02
  1.321941E-03     2.543883E+02
  1.519911E-03     2.728857E+02
  1.747528E-03     2.927620E+02
  2.009233E-03     3.141316E+02
  2.310130E-03     3.371133E+02
  2.656088E-03     3.618429E+02
  3.053856E-03     3.884573E+02
  3.511192E-03     4.171154E+02
  4.037017E-03     4.479840E+02
  4.641589E-03     4.812567E+02
  5.336699E-03     5.171367E+02
  6.135907E-03     5.558471E+02
  7.054802E-03     5.976366E+02
  8.111308E-03     6.427669E+02
  9.326033E-03     6.915311E+02
  1.072267E-02     7.442339E+02
  1.232847E-02     8.012042E+02
  1.417474E-02     8.627949E+02
  1.629751E-02     9.293695E+02
  1.873817E-02     1.001311E+03
  2.154435E-02     1.079007E+03
  2.477076E-02     1.162853E+03
  2.848036E-02     1.253245E+03
  3.274549E-02     1.350597E+03
  3.764936E-02     1.455328E+03
  4.328761E-02     1.567866E+03
  4.977024E-02     1.688662E+03
  5.722368E-02     1.818200E+03
  6.579332E-02     1.956959E+03
  7.564633E-02     2.105506E+03
  8.697490E-02     2.264569E+03
  1.000000E-01     2.434805E+03
  1.149757E-01     2.616658E+03
  1.321941E-01     2.810446E+03
  1.519911E-01     3.016397E+03
  1.747528E-01     3.234791E+03
  2.009233E-01     3.466876E+03
  2.310130E-01     3.716211E+03
  2.656088E-01     3.987313E+03
  3.053856E-01     4.282717E+03
  3.511192E-01     4.602425E+03
  4.037017E-01     4.945295E+03
  4.641589E-01     5.309740E+03
  5.336699E-01     5.693450E+03
  6.135907E-01     6.096624E+03
  7.054802E-01     6.517417E+03
  8.111308E-01     6.949630E+03
  9.326033E-01     7.384257E+03
  1.072267E+00     7.810052E+03
  1.232847E+00     8.215620E+03
  1.417474E+00     8.591296E+03
  1.629751E+00     8.930290E+03
  1.873817E+00     9.229067E+03
  2.154435E+00     9.486482E+03
  2.477076E+00     9.702848E+03
  2.848036E+00     9.879300E+03
  3.274549E+00     1.001713E+04
  3.764936E+00     1.011759E+04
  4.328761E+00     1.018177E+04
  4.977024E+00     1.021036E+04
  5.722368E+00     1.020366E+04
  6.579332E+00     1.016239E+04
  7.564633E+00     1.008703E+04
  8.697490E+00     9.978095E+03
  1.000000E+01     9.836548E+03
  1.149757E+01     9.663009E+03
  1.321941E+01     9.458320E+03
  1.519911E+01     9.223254E+03
  1.747528E+01     8.958902E+03
  2.009233E+01     8.666609E+03
  2.310130E+01     8.347679E+03
  2.656088E+01     8.004666E+03
  3.053856E+01     7.640051E+03
  3.511192E+01     7.257344E+03
  4.037017E+01     6.860630E+03
  4.641589E+01     6.454260E+03
  5.336699E+01     6.043132E+03
  6.135907E+01     5.633088E+03
  7.054802E+01     5.228511E+03
  8.111308E+01     4.834803E+03
  9.326033E+01     4.456101E+03
  1.072267E+02     4.096561E+03
  1.232847E+02     3.759467E+03
  1.417474E+02     3.446506E+03
  1.629751E+02     3.159284E+03
  1.873817E+02     2.898367E+03
  2.154435E+02     2.663303E+03
  2.477076E+02     2.453757E+03
  2.848036E+02     2.268443E+03
  3.274549E+02     2.105812E+03
  3.764936E+02     1.964096E+03
  4.328761E+02     1.841581E+03
  4.977024E+02     1.736509E+03
  5.722368E+02     1.647129E+03
  6.579332E+02     1.571747E+03
  7.564633E+02     1.508704E+03
  8.697490E+02     1.456511E+03
  1.000000E+03     1.413315E+03
