FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:45
PROJECTILE       : Mn
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.387297E+01
  1.149757E-03     1.006232E+02
  1.321941E-03     1.078620E+02
  1.519911E-03     1.156242E+02
  1.747528E-03     1.239486E+02
  2.009233E-03     1.328777E+02
  2.310130E-03     1.424546E+02
  2.656088E-03     1.527294E+02
  3.053856E-03     1.637538E+02
  3.511192E-03     1.755845E+02
  4.037017E-03     1.882844E+02
  4.641589E-03     2.019199E+02
  5.336699E-03     2.165662E+02
  6.135907E-03     2.323020E+02
  7.054802E-03     2.492197E+02
  8.111308E-03     2.674080E+02
  9.326033E-03     2.869805E+02
  1.072267E-02     3.080513E+02
  1.232847E-02     3.307566E+02
  1.417474E-02     3.552287E+02
  1.629751E-02     3.816308E+02
  1.873817E-02     4.101361E+02
  2.154435E-02     4.409371E+02
  2.477076E-02     4.742460E+02
  2.848036E-02     5.103005E+02
  3.274549E-02     5.493640E+02
  3.764936E-02     5.917290E+02
  4.328761E-02     6.377191E+02
  4.977024E-02     6.876878E+02
  5.722368E-02     7.420061E+02
  6.579332E-02     8.010472E+02
  7.564633E-02     8.651519E+02
  8.697490E-02     9.345965E+02
  1.000000E-01     1.009584E+03
  1.149757E-01     1.090257E+03
  1.321941E-01     1.176673E+03
  1.519911E-01     1.268695E+03
  1.747528E-01     1.365781E+03
  2.009233E-01     1.466822E+03
  2.310130E-01     1.570156E+03
  2.656088E-01     1.673801E+03
  3.053856E-01     1.775583E+03
  3.511192E-01     1.873860E+03
  4.037017E-01     1.968711E+03
  4.641589E-01     2.060620E+03
  5.336699E-01     2.148513E+03
  6.135907E-01     2.230664E+03
  7.054802E-01     2.305844E+03
  8.111308E-01     2.372920E+03
  9.326033E-01     2.430748E+03
  1.072267E+00     2.478217E+03
  1.232847E+00     2.514419E+03
  1.417474E+00     2.538719E+03
  1.629751E+00     2.550821E+03
  1.873817E+00     2.550768E+03
  2.154435E+00     2.538853E+03
  2.477076E+00     2.515591E+03
  2.848036E+00     2.481503E+03
  3.274549E+00     2.437308E+03
  3.764936E+00     2.383593E+03
  4.328761E+00     2.320968E+03
  4.977024E+00     2.250022E+03
  5.722368E+00     2.171309E+03
  6.579332E+00     2.085474E+03
  7.564633E+00     1.993212E+03
  8.697490E+00     1.895331E+03
  1.000000E+01     1.792851E+03
  1.149757E+01     1.686792E+03
  1.321941E+01     1.578391E+03
  1.519911E+01     1.468957E+03
  1.747528E+01     1.359838E+03
  2.009233E+01     1.252359E+03
  2.310130E+01     1.147841E+03
  2.656088E+01     1.047421E+03
  3.053856E+01     9.519748E+02
  3.511192E+01     8.623186E+02
  4.037017E+01     7.789976E+02
  4.641589E+01     7.023341E+02
  5.336699E+01     6.324398E+02
  6.135907E+01     5.692426E+02
  7.054802E+01     5.124614E+02
  8.111308E+01     4.617765E+02
  9.326033E+01     4.167124E+02
  1.072267E+02     3.768101E+02
  1.232847E+02     3.415567E+02
  1.417474E+02     3.104713E+02
  1.629751E+02     2.831087E+02
  1.873817E+02     2.590460E+02
  2.154435E+02     2.379137E+02
  2.477076E+02     2.193872E+02
  2.848036E+02     2.031801E+02
  3.274549E+02     1.890436E+02
  3.764936E+02     1.767594E+02
  4.328761E+02     1.661353E+02
  4.977024E+02     1.570044E+02
  5.722368E+02     1.492154E+02
  6.579332E+02     1.426308E+02
  7.564633E+02     1.371202E+02
  8.697490E+02     1.325597E+02
  1.000000E+03     1.287821E+02
