FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:08
PROJECTILE       : Ba
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.268857E+02
  1.149757E-03     2.433021E+02
  1.321941E-03     2.609331E+02
  1.519911E-03     2.798709E+02
  1.747528E-03     3.002164E+02
  2.009233E-03     3.220817E+02
  2.310130E-03     3.455884E+02
  2.656088E-03     3.708673E+02
  3.053856E-03     3.980618E+02
  3.511192E-03     4.273253E+02
  4.037017E-03     4.588349E+02
  4.641589E-03     4.927767E+02
  5.336699E-03     5.293571E+02
  6.135907E-03     5.687956E+02
  7.054802E-03     6.113432E+02
  8.111308E-03     6.572617E+02
  9.326033E-03     7.068386E+02
  1.072267E-02     7.603782E+02
  1.232847E-02     8.182186E+02
  1.417474E-02     8.807030E+02
  1.629751E-02     9.482011E+02
  1.873817E-02     1.021097E+03
  2.154435E-02     1.099788E+03
  2.477076E-02     1.184679E+03
  2.848036E-02     1.276172E+03
  3.274549E-02     1.374679E+03
  3.764936E-02     1.480616E+03
  4.328761E-02     1.594425E+03
  4.977024E-02     1.716478E+03
  5.722368E-02     1.847437E+03
  6.579332E-02     1.987767E+03
  7.564633E-02     2.137763E+03
  8.697490E-02     2.297637E+03
  1.000000E-01     2.467727E+03
  1.149757E-01     2.648666E+03
  1.321941E-01     2.841480E+03
  1.519911E-01     3.047618E+03
  1.747528E-01     3.268823E+03
  2.009233E-01     3.507351E+03
  2.310130E-01     3.765047E+03
  2.656088E-01     4.042506E+03
  3.053856E-01     4.339551E+03
  3.511192E-01     4.655717E+03
  4.037017E-01     4.989847E+03
  4.641589E-01     5.339818E+03
  5.336699E-01     5.701812E+03
  6.135907E-01     6.070180E+03
  7.054802E-01     6.437735E+03
  8.111308E-01     6.803992E+03
  9.326033E-01     7.170372E+03
  1.072267E+00     7.532098E+03
  1.232847E+00     7.881111E+03
  1.417474E+00     8.208854E+03
  1.629751E+00     8.507312E+03
  1.873817E+00     8.769520E+03
  2.154435E+00     8.989511E+03
  2.477076E+00     9.162873E+03
  2.848036E+00     9.287412E+03
  3.274549E+00     9.363419E+03
  3.764936E+00     9.393262E+03
  4.328761E+00     9.380448E+03
  4.977024E+00     9.328653E+03
  5.722368E+00     9.241188E+03
  6.579332E+00     9.120834E+03
  7.564633E+00     8.969326E+03
  8.697490E+00     8.788573E+03
  1.000000E+01     8.579761E+03
  1.149757E+01     8.344557E+03
  1.321941E+01     8.084374E+03
  1.519911E+01     7.800750E+03
  1.747528E+01     7.496764E+03
  2.009233E+01     7.174468E+03
  2.310130E+01     6.835008E+03
  2.656088E+01     6.483406E+03
  3.053856E+01     6.122569E+03
  3.511192E+01     5.756224E+03
  4.037017E+01     5.388188E+03
  4.641589E+01     5.022530E+03
  5.336699E+01     4.662796E+03
  6.135907E+01     4.313959E+03
  7.054802E+01     3.978338E+03
  8.111308E+01     3.659248E+03
  9.326033E+01     3.358950E+03
  1.072267E+02     3.079384E+03
  1.232847E+02     2.821423E+03
  1.417474E+02     2.585730E+03
  1.629751E+02     2.372157E+03
  1.873817E+02     2.180107E+03
  2.154435E+02     2.008628E+03
  2.477076E+02     1.856560E+03
  2.848036E+02     1.722569E+03
  3.274549E+02     1.605195E+03
  3.764936E+02     1.503026E+03
  4.328761E+02     1.414654E+03
  4.977024E+02     1.338751E+03
  5.722368E+02     1.274066E+03
  6.579332E+02     1.219413E+03
  7.564633E+02     1.173650E+03
  8.697490E+02     1.135693E+03
  1.000000E+03     1.104194E+03
