FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:04
PROJECTILE       : Zr
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.692008E+02
  1.149757E-03     1.813999E+02
  1.321941E-03     1.944899E+02
  1.519911E-03     2.085359E+02
  1.747528E-03     2.236112E+02
  2.009233E-03     2.397964E+02
  2.310130E-03     2.571749E+02
  2.656088E-03     2.758441E+02
  3.053856E-03     2.958909E+02
  3.511192E-03     3.174218E+02
  4.037017E-03     3.405565E+02
  4.641589E-03     3.654231E+02
  5.336699E-03     3.921615E+02
  6.135907E-03     4.209228E+02
  7.054802E-03     4.518720E+02
  8.111308E-03     4.851873E+02
  9.326033E-03     5.210620E+02
  1.072267E-02     5.597039E+02
  1.232847E-02     6.013369E+02
  1.417474E-02     6.461950E+02
  1.629751E-02     6.945410E+02
  1.873817E-02     7.466246E+02
  2.154435E-02     8.027212E+02
  2.477076E-02     8.631059E+02
  2.848036E-02     9.281186E+02
  3.274549E-02     9.980433E+02
  3.764936E-02     1.073072E+03
  4.328761E-02     1.153369E+03
  4.977024E-02     1.239097E+03
  5.722368E-02     1.330449E+03
  6.579332E-02     1.427835E+03
  7.564633E-02     1.531618E+03
  8.697490E-02     1.642413E+03
  1.000000E-01     1.760895E+03
  1.149757E-01     1.887832E+03
  1.321941E-01     2.024015E+03
  1.519911E-01     2.170197E+03
  1.747528E-01     2.327066E+03
  2.009233E-01     2.494759E+03
  2.310130E-01     2.672482E+03
  2.656088E-01     2.859155E+03
  3.053856E-01     3.053701E+03
  3.511192E-01     3.255129E+03
  4.037017E-01     3.462636E+03
  4.641589E-01     3.674745E+03
  5.336699E-01     3.889400E+03
  6.135907E-01     4.106216E+03
  7.054802E-01     4.321887E+03
  8.111308E-01     4.529368E+03
  9.326033E-01     4.721763E+03
  1.072267E+00     4.892840E+03
  1.232847E+00     5.038242E+03
  1.417474E+00     5.155892E+03
  1.629751E+00     5.245926E+03
  1.873817E+00     5.309526E+03
  2.154435E+00     5.348329E+03
  2.477076E+00     5.363843E+03
  2.848036E+00     5.357311E+03
  3.274549E+00     5.329764E+03
  3.764936E+00     5.281912E+03
  4.328761E+00     5.214455E+03
  4.977024E+00     5.128317E+03
  5.722368E+00     5.024079E+03
  6.579332E+00     4.902713E+03
  7.564633E+00     4.765409E+03
  8.697490E+00     4.613006E+03
  1.000000E+01     4.446931E+03
  1.149757E+01     4.268426E+03
  1.321941E+01     4.078877E+03
  1.519911E+01     3.879849E+03
  1.747528E+01     3.673205E+03
  2.009233E+01     3.460889E+03
  2.310130E+01     3.245093E+03
  2.656088E+01     3.028140E+03
  3.053856E+01     2.812354E+03
  3.511192E+01     2.600353E+03
  4.037017E+01     2.394182E+03
  4.641589E+01     2.195950E+03
  5.336699E+01     2.007689E+03
  6.135907E+01     1.830650E+03
  7.054802E+01     1.665743E+03
  8.111308E+01     1.513778E+03
  9.326033E+01     1.374963E+03
  1.072267E+02     1.249165E+03
  1.232847E+02     1.135954E+03
  1.417474E+02     1.034740E+03
  1.629751E+02     9.447781E+02
  1.873817E+02     8.651650E+02
  2.154435E+02     7.950213E+02
  2.477076E+02     7.334484E+02
  2.848036E+02     6.796016E+02
  3.274549E+02     6.326918E+02
  3.764936E+02     5.920003E+02
  4.328761E+02     5.568788E+02
  4.977024E+02     5.267488E+02
  5.722368E+02     5.010894E+02
  6.579332E+02     4.794229E+02
  7.564633E+02     4.612964E+02
  8.697490E+02     4.462859E+02
  1.000000E+03     4.338485E+02
