FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:05
PROJECTILE       : Ta
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.656854E+02
  1.149757E-03     1.776239E+02
  1.321941E-03     1.904306E+02
  1.519911E-03     2.041698E+02
  1.747528E-03     2.189114E+02
  2.009233E-03     2.347295E+02
  2.310130E-03     2.517052E+02
  2.656088E-03     2.699261E+02
  3.053856E-03     2.894870E+02
  3.511192E-03     3.104914E+02
  4.037017E-03     3.330797E+02
  4.641589E-03     3.572884E+02
  5.336699E-03     3.833361E+02
  6.135907E-03     4.113358E+02
  7.054802E-03     4.414505E+02
  8.111308E-03     4.738512E+02
  9.326033E-03     5.087251E+02
  1.072267E-02     5.462816E+02
  1.232847E-02     5.867380E+02
  1.417474E-02     6.303411E+02
  1.629751E-02     6.773508E+02
  1.873817E-02     7.280494E+02
  2.154435E-02     7.827366E+02
  2.477076E-02     8.417295E+02
  2.848036E-02     9.053625E+02
  3.274549E-02     9.739804E+02
  3.764936E-02     1.047941E+03
  4.328761E-02     1.127598E+03
  4.977024E-02     1.213313E+03
  5.722368E-02     1.305432E+03
  6.579332E-02     1.404342E+03
  7.564633E-02     1.510488E+03
  8.697490E-02     1.624183E+03
  1.000000E-01     1.745604E+03
  1.149757E-01     1.874948E+03
  1.321941E-01     2.012554E+03
  1.519911E-01     2.159037E+03
  1.747528E-01     2.315305E+03
  2.009233E-01     2.482425E+03
  2.310130E-01     2.661523E+03
  2.656088E-01     2.854586E+03
  3.053856E-01     3.064704E+03
  3.511192E-01     3.294073E+03
  4.037017E-01     3.541890E+03
  4.641589E-01     3.805471E+03
  5.336699E-01     4.081626E+03
  6.135907E-01     4.366695E+03
  7.054802E-01     4.656803E+03
  8.111308E-01     4.948242E+03
  9.326033E-01     5.237841E+03
  1.072267E+00     5.522192E+03
  1.232847E+00     5.796980E+03
  1.417474E+00     6.056829E+03
  1.629751E+00     6.295880E+03
  1.873817E+00     6.508905E+03
  2.154435E+00     6.692295E+03
  2.477076E+00     6.844330E+03
  2.848036E+00     6.965150E+03
  3.274549E+00     7.056096E+03
  3.764936E+00     7.119027E+03
  4.328761E+00     7.155955E+03
  4.977024E+00     7.168454E+03
  5.722368E+00     7.157465E+03
  6.579332E+00     7.123826E+03
  7.564633E+00     7.067659E+03
  8.697490E+00     6.988659E+03
  1.000000E+01     6.886959E+03
  1.149757E+01     6.761938E+03
  1.321941E+01     6.613885E+03
  1.519911E+01     6.443392E+03
  1.747528E+01     6.250724E+03
  2.009233E+01     6.037456E+03
  2.310130E+01     5.805057E+03
  2.656088E+01     5.555597E+03
  3.053856E+01     5.291184E+03
  3.511192E+01     5.014785E+03
  4.037017E+01     4.729580E+03
  4.641589E+01     4.438876E+03
  5.336699E+01     4.146289E+03
  6.135907E+01     3.855666E+03
  7.054802E+01     3.570612E+03
  8.111308E+01     3.294595E+03
  9.326033E+01     3.030400E+03
  1.072267E+02     2.780820E+03
  1.232847E+02     2.547227E+03
  1.417474E+02     2.331492E+03
  1.629751E+02     2.134244E+03
  1.873817E+02     1.955704E+03
  2.154435E+02     1.795429E+03
  2.477076E+02     1.652758E+03
  2.848036E+02     1.526826E+03
  3.274549E+02     1.416444E+03
  3.764936E+02     1.320425E+03
  4.328761E+02     1.237469E+03
  4.977024E+02     1.166333E+03
  5.722368E+02     1.105819E+03
  6.579332E+02     1.054786E+03
  7.564633E+02     1.012146E+03
  8.697490E+02     9.769308E+02
  1.000000E+03     9.478611E+02
