FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:00
PROJECTILE       : Nd
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.711151E+02
  1.149757E-03     2.906578E+02
  1.321941E-03     3.116305E+02
  1.519911E-03     3.341426E+02
  1.747528E-03     3.583057E+02
  2.009233E-03     3.842457E+02
  2.310130E-03     4.120973E+02
  2.656088E-03     4.420153E+02
  3.053856E-03     4.741476E+02
  3.511192E-03     5.086729E+02
  4.037017E-03     5.457764E+02
  4.641589E-03     5.856583E+02
  5.336699E-03     6.285479E+02
  6.135907E-03     6.746868E+02
  7.054802E-03     7.243136E+02
  8.111308E-03     7.777362E+02
  9.326033E-03     8.352441E+02
  1.072267E-02     8.971762E+02
  1.232847E-02     9.638889E+02
  1.417474E-02     1.035735E+03
  1.629751E-02     1.113140E+03
  1.873817E-02     1.196502E+03
  2.154435E-02     1.286262E+03
  2.477076E-02     1.382864E+03
  2.848036E-02     1.486777E+03
  3.274549E-02     1.598477E+03
  3.764936E-02     1.718443E+03
  4.328761E-02     1.847169E+03
  4.977024E-02     1.985136E+03
  5.722368E-02     2.132977E+03
  6.579332E-02     2.291383E+03
  7.564633E-02     2.460888E+03
  8.697490E-02     2.641951E+03
  1.000000E-01     2.835101E+03
  1.149757E-01     3.041109E+03
  1.321941E-01     3.261067E+03
  1.519911E-01     3.496416E+03
  1.747528E-01     3.748901E+03
  2.009233E-01     4.020453E+03
  2.310130E-01     4.313205E+03
  2.656088E-01     4.628912E+03
  3.053856E-01     4.967669E+03
  3.511192E-01     5.328645E+03
  4.037017E-01     5.710793E+03
  4.641589E-01     6.113190E+03
  5.336699E-01     6.534510E+03
  6.135907E-01     6.970634E+03
  7.054802E-01     7.416435E+03
  8.111308E-01     7.865820E+03
  9.326033E-01     8.311389E+03
  1.072267E+00     8.746242E+03
  1.232847E+00     9.170826E+03
  1.417474E+00     9.581370E+03
  1.629751E+00     9.969385E+03
  1.873817E+00     1.032698E+04
  2.154435E+00     1.064775E+04
  2.477076E+00     1.092710E+04
  2.848036E+00     1.116128E+04
  3.274549E+00     1.134686E+04
  3.764936E+00     1.148105E+04
  4.328761E+00     1.156216E+04
  4.977024E+00     1.158981E+04
  5.722368E+00     1.156523E+04
  6.579332E+00     1.149096E+04
  7.564633E+00     1.136976E+04
  8.697490E+00     1.120480E+04
  1.000000E+01     1.099926E+04
  1.149757E+01     1.075620E+04
  1.321941E+01     1.047774E+04
  1.519911E+01     1.016672E+04
  1.747528E+01     9.825273E+03
  2.009233E+01     9.456218E+03
  2.310130E+01     9.062319E+03
  2.656088E+01     8.647146E+03
  3.053856E+01     8.214429E+03
  3.511192E+01     7.769105E+03
  4.037017E+01     7.315449E+03
  4.641589E+01     6.859313E+03
  5.336699E+01     6.405261E+03
  6.135907E+01     5.958631E+03
  7.054802E+01     5.524275E+03
  8.111308E+01     5.106788E+03
  9.326033E+01     4.709515E+03
  1.072267E+02     4.335944E+03
  1.232847E+02     3.988081E+03
  1.417474E+02     3.667286E+03
  1.629751E+02     3.374339E+03
  1.873817E+02     3.109025E+03
  2.154435E+02     2.870675E+03
  2.477076E+02     2.658197E+03
  2.848036E+02     2.470066E+03
  3.274549E+02     2.304857E+03
  3.764936E+02     2.160606E+03
  4.328761E+02     2.035575E+03
  4.977024E+02     1.928046E+03
  5.722368E+02     1.836319E+03
  6.579332E+02     1.758752E+03
  7.564633E+02     1.693723E+03
  8.697490E+02     1.639671E+03
  1.000000E+03     1.594708E+03
