FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:59
PROJECTILE       : Sn
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.020349E+01
  1.149757E-03     2.166167E+01
  1.321941E-03     2.322572E+01
  1.519911E-03     2.490326E+01
  1.747528E-03     2.670333E+01
  2.009233E-03     2.863468E+01
  2.310130E-03     3.070716E+01
  2.656088E-03     3.293133E+01
  3.053856E-03     3.531862E+01
  3.511192E-03     3.788133E+01
  4.037017E-03     4.063231E+01
  4.641589E-03     4.358540E+01
  5.336699E-03     4.675548E+01
  6.135907E-03     5.015745E+01
  7.054802E-03     5.380726E+01
  8.111308E-03     5.772104E+01
  9.326033E-03     6.191495E+01
  1.072267E-02     6.640493E+01
  1.232847E-02     7.120687E+01
  1.417474E-02     7.633535E+01
  1.629751E-02     8.180404E+01
  1.873817E-02     8.762440E+01
  2.154435E-02     9.380496E+01
  2.477076E-02     1.003532E+02
  2.848036E-02     1.072734E+02
  3.274549E-02     1.145729E+02
  3.764936E-02     1.222660E+02
  4.328761E-02     1.303807E+02
  4.977024E-02     1.389635E+02
  5.722368E-02     1.480811E+02
  6.579332E-02     1.578182E+02
  7.564633E-02     1.682686E+02
  8.697490E-02     1.795285E+02
  1.000000E-01     1.916880E+02
  1.149757E-01     2.048293E+02
  1.321941E-01     2.190341E+02
  1.519911E-01     2.344032E+02
  1.747528E-01     2.510813E+02
  2.009233E-01     2.692724E+02
  2.310130E-01     2.892043E+02
  2.656088E-01     3.110311E+02
  3.053856E-01     3.347058E+02
  3.511192E-01     3.598930E+02
  4.037017E-01     3.859906E+02
  4.641589E-01     4.122172E+02
  5.336699E-01     4.377505E+02
  6.135907E-01     4.618191E+02
  7.054802E-01     4.837825E+02
  8.111308E-01     5.031806E+02
  9.326033E-01     5.197503E+02
  1.072267E+00     5.333610E+02
  1.232847E+00     5.440028E+02
  1.417474E+00     5.517316E+02
  1.629751E+00     5.566327E+02
  1.873817E+00     5.588053E+02
  2.154435E+00     5.583648E+02
  2.477076E+00     5.554195E+02
  2.848036E+00     5.500998E+02
  3.274549E+00     5.425257E+02
  3.764936E+00     5.328143E+02
  4.328761E+00     5.211041E+02
  4.977024E+00     5.075320E+02
  5.722368E+00     4.922712E+02
  6.579332E+00     4.754647E+02
  7.564633E+00     4.572959E+02
  8.697490E+00     4.379287E+02
  1.000000E+01     4.176314E+02
  1.149757E+01     3.965569E+02
  1.321941E+01     3.749368E+02
  1.519911E+01     3.529861E+02
  1.747528E+01     3.309297E+02
  2.009233E+01     3.089855E+02
  2.310130E+01     2.873583E+02
  2.656088E+01     2.662382E+02
  3.053856E+01     2.457922E+02
  3.511192E+01     2.261758E+02
  4.037017E+01     2.075102E+02
  4.641589E+01     1.898976E+02
  5.336699E+01     1.734016E+02
  6.135907E+01     1.580695E+02
  7.054802E+01     1.439153E+02
  8.111308E+01     1.309366E+02
  9.326033E+01     1.191055E+02
  1.072267E+02     1.083829E+02
  1.232847E+02     9.871338E+01
  1.417474E+02     9.003175E+01
  1.629751E+02     8.227368E+01
  1.873817E+02     7.536656E+01
  2.154435E+02     6.924124E+01
  2.477076E+02     6.382903E+01
  2.848036E+02     5.906434E+01
  3.274549E+02     5.488667E+01
  3.764936E+02     5.123846E+01
  4.328761E+02     4.806904E+01
  4.977024E+02     4.533074E+01
  5.722368E+02     4.298153E+01
  6.579332E+02     4.098276E+01
  7.564633E+02     3.929792E+01
  8.697490E+02     3.790255E+01
  1.000000E+03     3.675035E+01
