FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:39
PROJECTILE       : He
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.506256E+00
  1.149757E-03     3.744399E+00
  1.321941E-03     3.997480E+00
  1.519911E-03     4.266218E+00
  1.747528E-03     4.551359E+00
  2.009233E-03     4.853584E+00
  2.310130E-03     5.173735E+00
  2.656088E-03     5.512369E+00
  3.053856E-03     5.870147E+00
  3.511192E-03     6.247642E+00
  4.037017E-03     6.645359E+00
  4.641589E-03     7.063639E+00
  5.336699E-03     7.502700E+00
  6.135907E-03     7.962575E+00
  7.054802E-03     8.443021E+00
  8.111308E-03     8.943530E+00
  9.326033E-03     9.463152E+00
  1.072267E-02     1.000054E+01
  1.232847E-02     1.055367E+01
  1.417474E-02     1.111986E+01
  1.629751E-02     1.169558E+01
  1.873817E-02     1.227632E+01
  2.154435E-02     1.285647E+01
  2.477076E-02     1.342908E+01
  2.848036E-02     1.398608E+01
  3.274549E-02     1.451803E+01
  3.764936E-02     1.501455E+01
  4.328761E-02     1.546437E+01
  4.977024E-02     1.585617E+01
  5.722368E-02     1.617899E+01
  6.579332E-02     1.642296E+01
  7.564633E-02     1.658027E+01
  8.697490E-02     1.664529E+01
  1.000000E-01     1.661529E+01
  1.149757E-01     1.649009E+01
  1.321941E-01     1.627214E+01
  1.519911E-01     1.596578E+01
  1.747528E-01     1.557707E+01
  2.009233E-01     1.511299E+01
  2.310130E-01     1.458093E+01
  2.656088E-01     1.399061E+01
  3.053856E-01     1.334928E+01
  3.511192E-01     1.266673E+01
  4.037017E-01     1.195245E+01
  4.641589E-01     1.121637E+01
  5.336699E-01     1.046795E+01
  6.135907E-01     9.719133E+00
  7.054802E-01     8.977505E+00
  8.111308E-01     8.252796E+00
  9.326033E-01     7.552698E+00
  1.072267E+00     6.883835E+00
  1.232847E+00     6.251296E+00
  1.417474E+00     5.658629E+00
  1.629751E+00     5.108085E+00
  1.873817E+00     4.600321E+00
  2.154435E+00     4.135082E+00
  2.477076E+00     3.711024E+00
  2.848036E+00     3.326191E+00
  3.274549E+00     2.978163E+00
  3.764936E+00     2.664307E+00
  4.328761E+00     2.381839E+00
  4.977024E+00     2.128043E+00
  5.722368E+00     1.900271E+00
  6.579332E+00     1.696086E+00
  7.564633E+00     1.513207E+00
  8.697490E+00     1.349544E+00
  1.000000E+01     1.203189E+00
  1.149757E+01     1.072425E+00
  1.321941E+01     9.556801E-01
  1.519911E+01     8.515296E-01
  1.747528E+01     7.586867E-01
  2.009233E+01     6.759828E-01
  2.310130E+01     6.023641E-01
  2.656088E+01     5.368763E-01
  3.053856E+01     4.786622E-01
  3.511192E+01     4.269476E-01
  4.037017E+01     3.810382E-01
  4.641589E+01     3.403089E-01
  5.336699E+01     3.042000E-01
  6.135907E+01     2.722095E-01
  7.054802E+01     2.438878E-01
  8.111308E+01     2.188342E-01
  9.326033E+01     1.966887E-01
  1.072267E+02     1.771316E-01
  1.232847E+02     1.598780E-01
  1.417474E+02     1.446725E-01
  1.629751E+02     1.312891E-01
  1.873817E+02     1.195268E-01
  2.154435E+02     1.092070E-01
  2.477076E+02     1.001706E-01
  2.848036E+02     9.227683E-02
  3.274549E+02     8.540083E-02
  3.764936E+02     7.943205E-02
  4.328761E+02     7.427236E-02
  4.977024E+02     6.983489E-02
  5.722368E+02     6.604470E-02
  6.579332E+02     6.283209E-02
  7.564633E+02     6.013236E-02
  8.697490E+02     5.790418E-02
  1.000000E+03     5.606975E-02
