FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:53
PROJECTILE       : Mg
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.415201E+01
  1.149757E-03     5.802941E+01
  1.321941E-03     6.217965E+01
  1.519911E-03     6.661995E+01
  1.747528E-03     7.137068E+01
  2.009233E-03     7.645178E+01
  2.310130E-03     8.188640E+01
  2.656088E-03     8.769927E+01
  3.053856E-03     9.391773E+01
  3.511192E-03     1.005726E+02
  4.037017E-03     1.076988E+02
  4.641589E-03     1.153344E+02
  5.336699E-03     1.235223E+02
  6.135907E-03     1.323104E+02
  7.054802E-03     1.417512E+02
  8.111308E-03     1.519027E+02
  9.326033E-03     1.628274E+02
  1.072267E-02     1.745935E+02
  1.232847E-02     1.872754E+02
  1.417474E-02     2.009504E+02
  1.629751E-02     2.156983E+02
  1.873817E-02     2.316029E+02
  2.154435E-02     2.487450E+02
  2.477076E-02     2.672033E+02
  2.848036E-02     2.870492E+02
  3.274549E-02     3.083425E+02
  3.764936E-02     3.311259E+02
  4.328761E-02     3.554167E+02
  4.977024E-02     3.812015E+02
  5.722368E-02     4.084321E+02
  6.579332E-02     4.370191E+02
  7.564633E-02     4.668297E+02
  8.697490E-02     4.976849E+02
  1.000000E-01     5.293592E+02
  1.149757E-01     5.615380E+02
  1.321941E-01     5.937762E+02
  1.519911E-01     6.257354E+02
  1.747528E-01     6.571374E+02
  2.009233E-01     6.876890E+02
  2.310130E-01     7.172790E+02
  2.656088E-01     7.461558E+02
  3.053856E-01     7.743115E+02
  3.511192E-01     8.008371E+02
  4.037017E-01     8.245045E+02
  4.641589E-01     8.444323E+02
  5.336699E-01     8.599545E+02
  6.135907E-01     8.705606E+02
  7.054802E-01     8.759605E+02
  8.111308E-01     8.761025E+02
  9.326033E-01     8.711440E+02
  1.072267E+00     8.614015E+02
  1.232847E+00     8.472727E+02
  1.417474E+00     8.292085E+02
  1.629751E+00     8.076566E+02
  1.873817E+00     7.830202E+02
  2.154435E+00     7.556600E+02
  2.477076E+00     7.258903E+02
  2.848036E+00     6.940178E+02
  3.274549E+00     6.603413E+02
  3.764936E+00     6.251989E+02
  4.328761E+00     5.889239E+02
  4.977024E+00     5.519278E+02
  5.722368E+00     5.145618E+02
  6.579332E+00     4.772721E+02
  7.564633E+00     4.404685E+02
  8.697490E+00     4.045759E+02
  1.000000E+01     3.699498E+02
  1.149757E+01     3.368929E+02
  1.321941E+01     3.056751E+02
  1.519911E+01     2.764740E+02
  1.747528E+01     2.494204E+02
  2.009233E+01     2.245608E+02
  2.310130E+01     2.018831E+02
  2.656088E+01     1.813330E+02
  3.053856E+01     1.628016E+02
  3.511192E+01     1.461653E+02
  4.037017E+01     1.312697E+02
  4.641589E+01     1.179671E+02
  5.336699E+01     1.061004E+02
  6.135907E+01     9.552679E+01
  7.054802E+01     8.610941E+01
  8.111308E+01     7.772781E+01
  9.326033E+01     7.027168E+01
  1.072267E+02     6.364460E+01
  1.232847E+02     5.776002E+01
  1.417474E+02     5.254157E+01
  1.629751E+02     4.792133E+01
  1.873817E+02     4.383845E+01
  2.154435E+02     4.023851E+01
  2.477076E+02     3.707286E+01
  2.848036E+02     3.429781E+01
  3.274549E+02     3.187402E+01
  3.764936E+02     2.976646E+01
  4.328761E+02     2.794350E+01
  4.977024E+02     2.637681E+01
  5.722368E+02     2.504087E+01
  6.579332E+02     2.391222E+01
  7.564633E+02     2.296872E+01
  8.697490E+02     2.218995E+01
  1.000000E+03     2.154714E+01
