FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:20
PROJECTILE       : In
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.799988E+02
  1.149757E-03     1.929881E+02
  1.321941E-03     2.069245E+02
  1.519911E-03     2.218845E+02
  1.747528E-03     2.379432E+02
  2.009233E-03     2.551828E+02
  2.310130E-03     2.736988E+02
  2.656088E-03     2.935851E+02
  3.053856E-03     3.149514E+02
  3.511192E-03     3.379138E+02
  4.037017E-03     3.626037E+02
  4.641589E-03     3.891587E+02
  5.336699E-03     4.177323E+02
  6.135907E-03     4.484963E+02
  7.054802E-03     4.816346E+02
  8.111308E-03     5.173552E+02
  9.326033E-03     5.558833E+02
  1.072267E-02     5.974763E+02
  1.232847E-02     6.423989E+02
  1.417474E-02     6.909571E+02
  1.629751E-02     7.434930E+02
  1.873817E-02     8.003597E+02
  2.154435E-02     8.619553E+02
  2.477076E-02     9.287007E+02
  2.848036E-02     1.001046E+03
  3.274549E-02     1.079463E+03
  3.764936E-02     1.164428E+03
  4.328761E-02     1.256421E+03
  4.977024E-02     1.355901E+03
  5.722368E-02     1.463300E+03
  6.579332E-02     1.579003E+03
  7.564633E-02     1.703363E+03
  8.697490E-02     1.836736E+03
  1.000000E-01     1.979562E+03
  1.149757E-01     2.132459E+03
  1.321941E-01     2.296165E+03
  1.519911E-01     2.471572E+03
  1.747528E-01     2.659763E+03
  2.009233E-01     2.862282E+03
  2.310130E-01     3.080870E+03
  2.656088E-01     3.316523E+03
  3.053856E-01     3.568551E+03
  3.511192E-01     3.834588E+03
  4.037017E-01     4.111474E+03
  4.641589E-01     4.396068E+03
  5.336699E-01     4.684983E+03
  6.135907E-01     4.975423E+03
  7.054802E-01     5.267187E+03
  8.111308E-01     5.559356E+03
  9.326033E-01     5.846333E+03
  1.072267E+00     6.120897E+03
  1.232847E+00     6.375870E+03
  1.417474E+00     6.604077E+03
  1.629751E+00     6.799452E+03
  1.873817E+00     6.958161E+03
  2.154435E+00     7.079011E+03
  2.477076E+00     7.163039E+03
  2.848036E+00     7.212630E+03
  3.274549E+00     7.230541E+03
  3.764936E+00     7.219249E+03
  4.328761E+00     7.180641E+03
  4.977024E+00     7.116071E+03
  5.722368E+00     7.026499E+03
  6.579332E+00     6.912799E+03
  7.564633E+00     6.775765E+03
  8.697490E+00     6.616366E+03
  1.000000E+01     6.435505E+03
  1.149757E+01     6.234488E+03
  1.321941E+01     6.014732E+03
  1.519911E+01     5.777876E+03
  1.747528E+01     5.525794E+03
  2.009233E+01     5.260667E+03
  2.310130E+01     4.984841E+03
  2.656088E+01     4.701229E+03
  3.053856E+01     4.412434E+03
  3.511192E+01     4.122032E+03
  4.037017E+01     3.833286E+03
  4.641589E+01     3.549497E+03
  5.336699E+01     3.273722E+03
  6.135907E+01     3.008943E+03
  7.054802E+01     2.757362E+03
  8.111308E+01     2.521090E+03
  9.326033E+01     2.301394E+03
  1.072267E+02     2.099223E+03
  1.232847E+02     1.914771E+03
  1.417474E+02     1.747939E+03
  1.629751E+02     1.598233E+03
  1.873817E+02     1.464780E+03
  2.154435E+02     1.346486E+03
  2.477076E+02     1.242273E+03
  2.848036E+02     1.150943E+03
  3.274549E+02     1.071297E+03
  3.764936E+02     1.002195E+03
  4.328761E+02     9.425863E+02
  4.977024E+02     8.914961E+02
  5.722368E+02     8.480306E+02
  6.579332E+02     8.113580E+02
  7.564633E+02     7.806873E+02
  8.697490E+02     7.552989E+02
  1.000000E+03     7.342737E+02
