FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:06
PROJECTILE       : Be
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.936389E+01
  1.149757E-03     3.151877E+01
  1.321941E-03     3.383559E+01
  1.519911E-03     3.632710E+01
  1.747528E-03     3.900678E+01
  2.009233E-03     4.188891E+01
  2.310130E-03     4.498938E+01
  2.656088E-03     4.832493E+01
  3.053856E-03     5.191303E+01
  3.511192E-03     5.577283E+01
  4.037017E-03     5.992363E+01
  4.641589E-03     6.438547E+01
  5.336699E-03     6.917989E+01
  6.135907E-03     7.432786E+01
  7.054802E-03     7.984969E+01
  8.111308E-03     8.576548E+01
  9.326033E-03     9.209322E+01
  1.072267E-02     9.884838E+01
  1.232847E-02     1.060424E+02
  1.417474E-02     1.136817E+02
  1.629751E-02     1.217650E+02
  1.873817E-02     1.302814E+02
  2.154435E-02     1.392073E+02
  2.477076E-02     1.485038E+02
  2.848036E-02     1.581139E+02
  3.274549E-02     1.679632E+02
  3.764936E-02     1.779591E+02
  4.328761E-02     1.879926E+02
  4.977024E-02     1.979132E+02
  5.722368E-02     2.076121E+02
  6.579332E-02     2.170587E+02
  7.564633E-02     2.262384E+02
  8.697490E-02     2.351259E+02
  1.000000E-01     2.436726E+02
  1.149757E-01     2.518012E+02
  1.321941E-01     2.594088E+02
  1.519911E-01     2.663776E+02
  1.747528E-01     2.725902E+02
  2.009233E-01     2.779487E+02
  2.310130E-01     2.823843E+02
  2.656088E-01     2.858651E+02
  3.053856E-01     2.883875E+02
  3.511192E-01     2.899679E+02
  4.037017E-01     2.906391E+02
  4.641589E-01     2.904535E+02
  5.336699E-01     2.893980E+02
  6.135907E-01     2.873172E+02
  7.054802E-01     2.840529E+02
  8.111308E-01     2.795273E+02
  9.326033E-01     2.737809E+02
  1.072267E+00     2.668704E+02
  1.232847E+00     2.587270E+02
  1.417474E+00     2.493423E+02
  1.629751E+00     2.388909E+02
  1.873817E+00     2.275468E+02
  2.154435E+00     2.155096E+02
  2.477076E+00     2.029903E+02
  2.848036E+00     1.901998E+02
  3.274549E+00     1.773441E+02
  3.764936E+00     1.646112E+02
  4.328761E+00     1.521653E+02
  4.977024E+00     1.401481E+02
  5.722368E+00     1.286656E+02
  6.579332E+00     1.177969E+02
  7.564633E+00     1.075889E+02
  8.697490E+00     9.806604E+01
  1.000000E+01     8.923096E+01
  1.149757E+01     8.107002E+01
  1.321941E+01     7.356060E+01
  1.519911E+01     6.667185E+01
  1.747528E+01     6.036901E+01
  2.009233E+01     5.461572E+01
  2.310130E+01     4.937547E+01
  2.656088E+01     4.461234E+01
  3.053856E+01     4.029107E+01
  3.511192E+01     3.637838E+01
  4.037017E+01     3.284241E+01
  4.641589E+01     2.965258E+01
  5.336699E+01     2.678016E+01
  6.135907E+01     2.419806E+01
  7.054802E+01     2.188106E+01
  8.111308E+01     1.980615E+01
  9.326033E+01     1.795005E+01
  1.072267E+02     1.629259E+01
  1.232847E+02     1.481633E+01
  1.417474E+02     1.350360E+01
  1.629751E+02     1.233874E+01
  1.873817E+02     1.130754E+01
  2.154435E+02     1.039714E+01
  2.477076E+02     9.595490E+00
  2.848036E+02     8.892343E+00
  3.274549E+02     8.278053E+00
  3.764936E+02     7.743893E+00
  4.328761E+02     7.282109E+00
  4.977024E+02     6.885537E+00
  5.722368E+02     6.547672E+00
  6.579332E+02     6.262349E+00
  7.564633E+02     6.023701E+00
  8.697490E+02     5.825882E+00
  1.000000E+03     5.661691E+00
