FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:15
PROJECTILE       : Er
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.694322E+02
  1.149757E-03     1.816969E+02
  1.321941E-03     1.948688E+02
  1.519911E-03     2.090188E+02
  1.747528E-03     2.242220E+02
  2.009233E-03     2.405618E+02
  2.310130E-03     2.581310E+02
  2.656088E-03     2.770274E+02
  3.053856E-03     2.973606E+02
  3.511192E-03     3.192507E+02
  4.037017E-03     3.428298E+02
  4.641589E-03     3.682415E+02
  5.336699E-03     3.956392E+02
  6.135907E-03     4.252160E+02
  7.054802E-03     4.571502E+02
  8.111308E-03     4.916566E+02
  9.326033E-03     5.289675E+02
  1.072267E-02     5.693334E+02
  1.232847E-02     6.130438E+02
  1.417474E-02     6.603727E+02
  1.629751E-02     7.116461E+02
  1.873817E-02     7.672021E+02
  2.154435E-02     8.273979E+02
  2.477076E-02     8.925640E+02
  2.848036E-02     9.630754E+02
  3.274549E-02     1.039289E+03
  3.764936E-02     1.121534E+03
  4.328761E-02     1.210146E+03
  4.977024E-02     1.305436E+03
  5.722368E-02     1.407682E+03
  6.579332E-02     1.517188E+03
  7.564633E-02     1.634374E+03
  8.697490E-02     1.759485E+03
  1.000000E-01     1.892487E+03
  1.149757E-01     2.033254E+03
  1.321941E-01     2.181732E+03
  1.519911E-01     2.338093E+03
  1.747528E-01     2.502753E+03
  2.009233E-01     2.676581E+03
  2.310130E-01     2.861434E+03
  2.656088E-01     3.060354E+03
  3.053856E-01     3.277027E+03
  3.511192E-01     3.514905E+03
  4.037017E-01     3.774562E+03
  4.641589E-01     4.052419E+03
  5.336699E-01     4.343557E+03
  6.135907E-01     4.642676E+03
  7.054802E-01     4.944526E+03
  8.111308E-01     5.245034E+03
  9.326033E-01     5.541167E+03
  1.072267E+00     5.830161E+03
  1.232847E+00     6.109073E+03
  1.417474E+00     6.373895E+03
  1.629751E+00     6.619925E+03
  1.873817E+00     6.842104E+03
  2.154435E+00     7.035816E+03
  2.477076E+00     7.198266E+03
  2.848036E+00     7.328231E+03
  3.274549E+00     7.426197E+03
  3.764936E+00     7.493622E+03
  4.328761E+00     7.532309E+03
  4.977024E+00     7.544373E+03
  5.722368E+00     7.531258E+03
  6.579332E+00     7.493890E+03
  7.564633E+00     7.432686E+03
  8.697490E+00     7.347684E+03
  1.000000E+01     7.238725E+03
  1.149757E+01     7.105554E+03
  1.321941E+01     6.948243E+03
  1.519911E+01     6.766887E+03
  1.747528E+01     6.562225E+03
  2.009233E+01     6.335104E+03
  2.310130E+01     6.087107E+03
  2.656088E+01     5.820416E+03
  3.053856E+01     5.537307E+03
  3.511192E+01     5.241088E+03
  4.037017E+01     4.935326E+03
  4.641589E+01     4.623552E+03
  5.336699E+01     4.309974E+03
  6.135907E+01     3.998770E+03
  7.054802E+01     3.693651E+03
  8.111308E+01     3.398547E+03
  9.326033E+01     3.116570E+03
  1.072267E+02     2.850623E+03
  1.232847E+02     2.602826E+03
  1.417474E+02     2.374345E+03
  1.629751E+02     2.166118E+03
  1.873817E+02     1.978162E+03
  2.154435E+02     1.810085E+03
  2.477076E+02     1.661072E+03
  2.848036E+02     1.530029E+03
  3.274549E+02     1.415632E+03
  3.764936E+02     1.316461E+03
  4.328761E+02     1.231075E+03
  4.977024E+02     1.158087E+03
  5.722368E+02     1.096178E+03
  6.579332E+02     1.044098E+03
  7.564633E+02     1.000664E+03
  8.697490E+02     9.648255E+02
  1.000000E+03     9.352601E+02
