FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:07
PROJECTILE       : Ba
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.483057E+02
  1.149757E-03     2.661947E+02
  1.321941E-03     2.853911E+02
  1.519911E-03     3.059966E+02
  1.747528E-03     3.281182E+02
  2.009233E-03     3.518734E+02
  2.310130E-03     3.773797E+02
  2.656088E-03     4.047782E+02
  3.053856E-03     4.342228E+02
  3.511192E-03     4.658640E+02
  4.037017E-03     4.998910E+02
  4.641589E-03     5.364880E+02
  5.336699E-03     5.756522E+02
  6.135907E-03     6.182754E+02
  7.054802E-03     6.639512E+02
  8.111308E-03     7.131788E+02
  9.326033E-03     7.662651E+02
  1.072267E-02     8.235484E+02
  1.232847E-02     8.854031E+02
  1.417474E-02     9.522270E+02
  1.629751E-02     1.024468E+03
  1.873817E-02     1.102593E+03
  2.154435E-02     1.187135E+03
  2.477076E-02     1.278637E+03
  2.848036E-02     1.377689E+03
  3.274549E-02     1.484912E+03
  3.764936E-02     1.600942E+03
  4.328761E-02     1.726415E+03
  4.977024E-02     1.861962E+03
  5.722368E-02     2.008182E+03
  6.579332E-02     2.165619E+03
  7.564633E-02     2.334731E+03
  8.697490E-02     2.515922E+03
  1.000000E-01     2.709537E+03
  1.149757E-01     2.916094E+03
  1.321941E-01     3.136335E+03
  1.519911E-01     3.371614E+03
  1.747528E-01     3.622993E+03
  2.009233E-01     3.892460E+03
  2.310130E-01     4.182827E+03
  2.656088E-01     4.496937E+03
  3.053856E-01     4.836023E+03
  3.511192E-01     5.198922E+03
  4.037017E-01     5.582673E+03
  4.641589E-01     5.984069E+03
  5.336699E-01     6.400120E+03
  6.135907E-01     6.825656E+03
  7.054802E-01     7.255896E+03
  8.111308E-01     7.685863E+03
  9.326033E-01     8.110540E+03
  1.072267E+00     8.522330E+03
  1.232847E+00     8.918658E+03
  1.417474E+00     9.300855E+03
  1.629751E+00     9.662086E+03
  1.873817E+00     9.991964E+03
  2.154435E+00     1.028262E+04
  2.477076E+00     1.052922E+04
  2.848036E+00     1.072896E+04
  3.274549E+00     1.087994E+04
  3.764936E+00     1.098158E+04
  4.328761E+00     1.103374E+04
  4.977024E+00     1.103650E+04
  5.722368E+00     1.099065E+04
  6.579332E+00     1.089792E+04
  7.564633E+00     1.076099E+04
  8.697490E+00     1.058246E+04
  1.000000E+01     1.036538E+04
  1.149757E+01     1.011266E+04
  1.321941E+01     9.827179E+03
  1.519911E+01     9.511623E+03
  1.747528E+01     9.168951E+03
  2.009233E+01     8.802155E+03
  2.310130E+01     8.414182E+03
  2.656088E+01     8.008646E+03
  3.053856E+01     7.589386E+03
  3.511192E+01     7.160500E+03
  4.037017E+01     6.726975E+03
  4.641589E+01     6.293630E+03
  5.336699E+01     5.865278E+03
  6.135907E+01     5.446662E+03
  7.054802E+01     5.041807E+03
  8.111308E+01     4.654902E+03
  9.326033E+01     4.288798E+03
  1.072267E+02     3.946130E+03
  1.232847E+02     3.628359E+03
  1.417474E+02     3.336449E+03
  1.629751E+02     3.070671E+03
  1.873817E+02     2.830561E+03
  2.154435E+02     2.615255E+03
  2.477076E+02     2.423578E+03
  2.848036E+02     2.254082E+03
  3.274549E+02     2.105144E+03
  3.764936E+02     1.975127E+03
  4.328761E+02     1.862441E+03
  4.977024E+02     1.765479E+03
  5.722368E+02     1.682722E+03
  6.579332E+02     1.612705E+03
  7.564633E+02     1.553968E+03
  8.697490E+02     1.505116E+03
  1.000000E+03     1.464467E+03
