FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:17
PROJECTILE       : Ag
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.608819E+02
  1.149757E-03     1.724872E+02
  1.321941E-03     1.849397E+02
  1.519911E-03     1.983040E+02
  1.747528E-03     2.126473E+02
  2.009233E-03     2.280414E+02
  2.310130E-03     2.445707E+02
  2.656088E-03     2.623217E+02
  3.053856E-03     2.813888E+02
  3.511192E-03     3.018683E+02
  4.037017E-03     3.238774E+02
  4.641589E-03     3.475334E+02
  5.336699E-03     3.729703E+02
  6.135907E-03     4.003053E+02
  7.054802E-03     4.297630E+02
  8.111308E-03     4.614430E+02
  9.326033E-03     4.955332E+02
  1.072267E-02     5.322861E+02
  1.232847E-02     5.718548E+02
  1.417474E-02     6.144853E+02
  1.629751E-02     6.604223E+02
  1.873817E-02     7.099159E+02
  2.154435E-02     7.632405E+02
  2.477076E-02     8.206774E+02
  2.848036E-02     8.825198E+02
  3.274549E-02     9.490814E+02
  3.764936E-02     1.020696E+03
  4.328761E-02     1.097756E+03
  4.977024E-02     1.180623E+03
  5.722368E-02     1.269635E+03
  6.579332E-02     1.365151E+03
  7.564633E-02     1.467632E+03
  8.697490E-02     1.577674E+03
  1.000000E-01     1.696039E+03
  1.149757E-01     1.823630E+03
  1.321941E-01     1.961461E+03
  1.519911E-01     2.110588E+03
  1.747528E-01     2.272091E+03
  2.009233E-01     2.446869E+03
  2.310130E-01     2.635148E+03
  2.656088E-01     2.836769E+03
  3.053856E-01     3.051372E+03
  3.511192E-01     3.278193E+03
  4.037017E-01     3.515484E+03
  4.641589E-01     3.761110E+03
  5.336699E-01     4.012555E+03
  6.135907E-01     4.264844E+03
  7.054802E-01     4.511482E+03
  8.111308E-01     4.746711E+03
  9.326033E-01     4.965615E+03
  1.072267E+00     5.164345E+03
  1.232847E+00     5.340349E+03
  1.417474E+00     5.492355E+03
  1.629751E+00     5.620072E+03
  1.873817E+00     5.723795E+03
  2.154435E+00     5.803939E+03
  2.477076E+00     5.860739E+03
  2.848036E+00     5.894206E+03
  3.274549E+00     5.904308E+03
  3.764936E+00     5.891032E+03
  4.328761E+00     5.854757E+03
  4.977024E+00     5.796046E+03
  5.722368E+00     5.715727E+03
  6.579332E+00     5.614831E+03
  7.564633E+00     5.494458E+03
  8.697490E+00     5.355689E+03
  1.000000E+01     5.199446E+03
  1.149757E+01     5.026657E+03
  1.321941E+01     4.838521E+03
  1.519911E+01     4.636267E+03
  1.747528E+01     4.421579E+03
  2.009233E+01     4.196266E+03
  2.310130E+01     3.962586E+03
  2.656088E+01     3.723101E+03
  3.053856E+01     3.480454E+03
  3.511192E+01     3.237590E+03
  4.037017E+01     2.997554E+03
  4.641589E+01     2.763162E+03
  5.336699E+01     2.536788E+03
  6.135907E+01     2.320893E+03
  7.054802E+01     2.117172E+03
  8.111308E+01     1.927259E+03
  9.326033E+01     1.751854E+03
  1.072267E+02     1.591557E+03
  1.232847E+02     1.446325E+03
  1.417474E+02     1.315806E+03
  1.629751E+02     1.199388E+03
  1.873817E+02     1.096180E+03
  2.154435E+02     1.005181E+03
  2.477076E+02     9.253728E+02
  2.848036E+02     8.556995E+02
  3.274549E+02     7.951428E+02
  3.764936E+02     7.427461E+02
  4.328761E+02     6.976425E+02
  4.977024E+02     6.590484E+02
  5.722368E+02     6.262545E+02
  6.579332E+02     5.986165E+02
  7.564633E+02     5.755309E+02
  8.697490E+02     5.564447E+02
  1.000000E+03     5.406575E+02
