FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:00
PROJECTILE       : Se
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.944443E+01
  1.149757E-03     7.445456E+01
  1.321941E-03     7.983063E+01
  1.519911E-03     8.560074E+01
  1.747528E-03     9.179251E+01
  2.009233E-03     9.844324E+01
  2.310130E-03     1.055856E+02
  2.656088E-03     1.132574E+02
  3.053856E-03     1.215021E+02
  3.511192E-03     1.303651E+02
  4.037017E-03     1.398972E+02
  4.641589E-03     1.501538E+02
  5.336699E-03     1.611963E+02
  6.135907E-03     1.730942E+02
  7.054802E-03     1.859148E+02
  8.111308E-03     1.997470E+02
  9.326033E-03     2.111132E+02
  1.072267E-02     2.308123E+02
  1.232847E-02     2.482543E+02
  1.417474E-02     2.671278E+02
  1.629751E-02     2.875665E+02
  1.873817E-02     3.097121E+02
  2.154435E-02     3.337208E+02
  2.477076E-02     3.597586E+02
  2.848036E-02     3.879947E+02
  3.274549E-02     4.186088E+02
  3.764936E-02     4.517848E+02
  4.328761E-02     4.876999E+02
  4.977024E-02     5.265404E+02
  5.722368E-02     5.685046E+02
  6.579332E-02     6.138275E+02
  7.564633E-02     6.628046E+02
  8.697490E-02     7.158155E+02
  1.000000E-01     7.733233E+02
  1.149757E-01     8.358380E+02
  1.321941E-01     9.038933E+02
  1.519911E-01     9.779230E+02
  1.747528E-01     1.057981E+03
  2.009233E-01     1.143252E+03
  2.310130E-01     1.231949E+03
  2.656088E-01     1.321604E+03
  3.053856E-01     1.409710E+03
  3.511192E-01     1.494260E+03
  4.037017E-01     1.573985E+03
  4.641589E-01     1.648267E+03
  5.336699E-01     1.716866E+03
  6.135907E-01     1.779624E+03
  7.054802E-01     1.836310E+03
  8.111308E-01     1.886621E+03
  9.326033E-01     1.930190E+03
  1.072267E+00     1.966554E+03
  1.232847E+00     1.995212E+03
  1.417474E+00     2.015724E+03
  1.629751E+00     2.027784E+03
  1.873817E+00     2.031275E+03
  2.154435E+00     2.026275E+03
  2.477076E+00     2.013023E+03
  2.848036E+00     1.991843E+03
  3.274549E+00     1.963086E+03
  3.764936E+00     1.927144E+03
  4.328761E+00     1.884324E+03
  4.977024E+00     1.834884E+03
  5.722368E+00     1.779155E+03
  6.579332E+00     1.717500E+03
  7.564633E+00     1.649447E+03
  8.697490E+00     1.576575E+03
  1.000000E+01     1.501260E+03
  1.149757E+01     1.420744E+03
  1.321941E+01     1.337339E+03
  1.519911E+01     1.251973E+03
  1.747528E+01     1.165650E+03
  2.009233E+01     1.079422E+03
  2.310130E+01     9.943584E+02
  2.656088E+01     9.115125E+02
  3.053856E+01     8.316971E+02
  3.511192E+01     7.557686E+02
  4.037017E+01     6.843215E+02
  4.641589E+01     6.178634E+02
  5.336699E+01     5.566336E+02
  6.135907E+01     5.007970E+02
  7.054802E+01     4.502758E+02
  8.111308E+01     4.049456E+02
  9.326033E+01     3.645088E+02
  1.072267E+02     3.286574E+02
  1.232847E+02     2.969849E+02
  1.417474E+02     2.691085E+02
  1.629751E+02     2.446438E+02
  1.873817E+02     2.232088E+02
  2.154435E+02     2.044613E+02
  2.477076E+02     1.880925E+02
  2.848036E+02     1.738275E+02
  3.274549E+02     1.614247E+02
  3.764936E+02     1.506737E+02
  4.328761E+02     1.413922E+02
  4.977024E+02     1.334219E+02
  5.722368E+02     1.266242E+02
  6.579332E+02     1.208759E+02
  7.564633E+02     1.160635E+02
  8.697490E+02     1.120903E+02
  1.000000E+03     1.088110E+02
