FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:14
PROJECTILE       : Rh
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.348351E+02
  1.149757E-03     1.445624E+02
  1.321941E-03     1.549979E+02
  1.519911E-03     1.661944E+02
  1.747528E-03     1.782079E+02
  2.009233E-03     1.910986E+02
  2.310130E-03     2.049438E+02
  2.656088E-03     2.198023E+02
  3.053856E-03     2.357583E+02
  3.511192E-03     2.528957E+02
  4.037017E-03     2.713094E+02
  4.641589E-03     2.910948E+02
  5.336699E-03     3.123672E+02
  6.135907E-03     3.352429E+02
  7.054802E-03     3.598571E+02
  8.111308E-03     3.863476E+02
  9.326033E-03     4.148699E+02
  1.072267E-02     4.455868E+02
  1.232847E-02     4.786843E+02
  1.417474E-02     5.143505E+02
  1.629751E-02     5.527947E+02
  1.873817E-02     5.942318E+02
  2.154435E-02     6.388945E+02
  2.477076E-02     6.870005E+02
  2.848036E-02     7.388075E+02
  3.274549E-02     7.945923E+02
  3.764936E-02     8.545824E+02
  4.328761E-02     9.189236E+02
  4.977024E-02     9.877047E+02
  5.722368E-02     1.061014E+03
  6.579332E-02     1.138986E+03
  7.564633E-02     1.221841E+03
  8.697490E-02     1.309919E+03
  1.000000E-01     1.403680E+03
  1.149757E-01     1.503716E+03
  1.321941E-01     1.610722E+03
  1.519911E-01     1.725466E+03
  1.747528E-01     1.848724E+03
  2.009233E-01     1.981210E+03
  2.310130E-01     2.123269E+03
  2.656088E-01     2.274167E+03
  3.053856E-01     2.433228E+03
  3.511192E-01     2.600055E+03
  4.037017E-01     2.773427E+03
  4.641589E-01     2.951395E+03
  5.336699E-01     3.131893E+03
  6.135907E-01     3.312392E+03
  7.054802E-01     3.489839E+03
  8.111308E-01     3.660909E+03
  9.326033E-01     3.822231E+03
  1.072267E+00     3.970451E+03
  1.232847E+00     4.102439E+03
  1.417474E+00     4.215566E+03
  1.629751E+00     4.307974E+03
  1.873817E+00     4.378719E+03
  2.154435E+00     4.427797E+03
  2.477076E+00     4.455885E+03
  2.848036E+00     4.464112E+03
  3.274549E+00     4.453786E+03
  3.764936E+00     4.426088E+03
  4.328761E+00     4.382070E+03
  4.977024E+00     4.322583E+03
  5.722368E+00     4.248264E+03
  6.579332E+00     4.159722E+03
  7.564633E+00     4.057365E+03
  8.697490E+00     3.941482E+03
  1.000000E+01     3.812737E+03
  1.149757E+01     3.671767E+03
  1.321941E+01     3.519550E+03
  1.519911E+01     3.357176E+03
  1.747528E+01     3.186529E+03
  2.009233E+01     3.009116E+03
  2.310130E+01     2.826908E+03
  2.656088E+01     2.642005E+03
  3.053856E+01     2.456578E+03
  3.511192E+01     2.273000E+03
  4.037017E+01     2.093591E+03
  4.641589E+01     1.919877E+03
  5.336699E+01     1.753937E+03
  6.135907E+01     1.597195E+03
  7.054802E+01     1.450707E+03
  8.111308E+01     1.315324E+03
  9.326033E+01     1.191364E+03
  1.072267E+02     1.078977E+03
  1.232847E+02     9.778678E+02
  1.417474E+02     8.875964E+02
  1.629751E+02     8.075353E+02
  1.873817E+02     7.368984E+02
  2.154435E+02     6.748772E+02
  2.477076E+02     6.206638E+02
  2.848036E+02     5.734521E+02
  3.274549E+02     5.324906E+02
  3.764936E+02     4.970939E+02
  4.328761E+02     4.666465E+02
  4.977024E+02     4.406032E+02
  5.722368E+02     4.184775E+02
  6.579332E+02     3.998344E+02
  7.564633E+02     3.842754E+02
  8.697490E+02     3.714344E+02
  1.000000E+03     3.608313E+02
