FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:03
PROJECTILE       : Xe
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.311754E+02
  1.149757E-03     1.406391E+02
  1.321941E-03     1.507933E+02
  1.519911E-03     1.616893E+02
  1.747528E-03     1.733812E+02
  2.009233E-03     1.859317E+02
  2.310130E-03     1.994041E+02
  2.656088E-03     2.138697E+02
  3.053856E-03     2.294059E+02
  3.511192E-03     2.460947E+02
  4.037017E-03     2.640259E+02
  4.641589E-03     2.832993E+02
  5.336699E-03     3.040198E+02
  6.135907E-03     3.263039E+02
  7.054802E-03     3.502817E+02
  8.111308E-03     3.760892E+02
  9.326033E-03     4.038785E+02
  1.072267E-02     4.338202E+02
  1.232847E-02     4.660880E+02
  1.417474E-02     5.008856E+02
  1.629751E-02     5.384211E+02
  1.873817E-02     5.789246E+02
  2.154435E-02     6.226396E+02
  2.477076E-02     6.698223E+02
  2.848036E-02     7.207494E+02
  3.274549E-02     7.756936E+02
  3.764936E-02     8.349624E+02
  4.328761E-02     8.988884E+02
  4.977024E-02     9.677558E+02
  5.722368E-02     1.041745E+03
  6.579332E-02     1.120971E+03
  7.564633E-02     1.205560E+03
  8.697490E-02     1.295706E+03
  1.000000E-01     1.391735E+03
  1.149757E-01     1.494119E+03
  1.321941E-01     1.603581E+03
  1.519911E-01     1.720994E+03
  1.747528E-01     1.847582E+03
  2.009233E-01     1.984803E+03
  2.310130E-01     2.134122E+03
  2.656088E-01     2.296783E+03
  3.053856E-01     2.472839E+03
  3.511192E-01     2.660714E+03
  4.037017E-01     2.857670E+03
  4.641589E-01     3.060323E+03
  5.336699E-01     3.265324E+03
  6.135907E-01     3.469527E+03
  7.054802E-01     3.669577E+03
  8.111308E-01     3.861575E+03
  9.326033E-01     4.041261E+03
  1.072267E+00     4.204370E+03
  1.232847E+00     4.347400E+03
  1.417474E+00     4.468200E+03
  1.629751E+00     4.566175E+03
  1.873817E+00     4.641962E+03
  2.154435E+00     4.696949E+03
  2.477076E+00     4.732741E+03
  2.848036E+00     4.750827E+03
  3.274549E+00     4.752278E+03
  3.764936E+00     4.737780E+03
  4.328761E+00     4.707594E+03
  4.977024E+00     4.661755E+03
  5.722368E+00     4.600313E+03
  6.579332E+00     4.523270E+03
  7.564633E+00     4.430805E+03
  8.697490E+00     4.323259E+03
  1.000000E+01     4.201118E+03
  1.149757E+01     4.065231E+03
  1.321941E+01     3.916601E+03
  1.519911E+01     3.756415E+03
  1.747528E+01     3.586071E+03
  2.009233E+01     3.407278E+03
  2.310130E+01     3.221699E+03
  2.656088E+01     3.031435E+03
  3.053856E+01     2.838437E+03
  3.511192E+01     2.645103E+03
  4.037017E+01     2.453617E+03
  4.641589E+01     2.266211E+03
  5.336699E+01     2.084760E+03
  6.135907E+01     1.911182E+03
  7.054802E+01     1.746867E+03
  8.111308E+01     1.593095E+03
  9.326033E+01     1.450586E+03
  1.072267E+02     1.319838E+03
  1.232847E+02     1.200917E+03
  1.417474E+02     1.093665E+03
  1.629751E+02     9.976455E+02
  1.873817E+02     9.122601E+02
  2.154435E+02     8.367614E+02
  2.477076E+02     7.703657E+02
  2.848036E+02     7.122968E+02
  3.274549E+02     6.616877E+02
  3.764936E+02     6.178427E+02
  4.328761E+02     5.800392E+02
  4.977024E+02     5.476464E+02
  5.722368E+02     5.200854E+02
  6.579332E+02     4.968336E+02
  7.564633E+02     4.774041E+02
  8.697490E+02     4.613683E+02
  1.000000E+03     4.481348E+02
