FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:14
PROJECTILE       : Ho
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.758112E+02
  1.149757E-03     2.956659E+02
  1.321941E-03     3.169683E+02
  1.519911E-03     3.398242E+02
  1.747528E-03     3.643536E+02
  2.009233E-03     3.906758E+02
  2.310130E-03     4.189292E+02
  2.656088E-03     4.492546E+02
  3.053856E-03     4.818154E+02
  3.511192E-03     5.167797E+02
  4.037017E-03     5.543383E+02
  4.641589E-03     5.946774E+02
  5.336699E-03     6.380656E+02
  6.135907E-03     6.846575E+02
  7.054802E-03     7.347804E+02
  8.111308E-03     7.886956E+02
  9.326033E-03     8.467180E+02
  1.072267E-02     9.091772E+02
  1.232847E-02     9.764347E+02
  1.417474E-02     1.048885E+03
  1.629751E-02     1.126955E+03
  1.873817E-02     1.211096E+03
  2.154435E-02     1.301789E+03
  2.477076E-02     1.399551E+03
  2.848036E-02     1.504945E+03
  3.274549E-02     1.618509E+03
  3.764936E-02     1.740884E+03
  4.328761E-02     1.872646E+03
  4.977024E-02     2.014403E+03
  5.722368E-02     2.166810E+03
  6.579332E-02     2.330611E+03
  7.564633E-02     2.506496E+03
  8.697490E-02     2.695025E+03
  1.000000E-01     2.896707E+03
  1.149757E-01     3.112179E+03
  1.321941E-01     3.342328E+03
  1.519911E-01     3.588378E+03
  1.747528E-01     3.851943E+03
  2.009233E-01     4.134825E+03
  2.310130E-01     4.439192E+03
  2.656088E-01     4.767198E+03
  3.053856E-01     5.120978E+03
  3.511192E-01     5.501418E+03
  4.037017E-01     5.908091E+03
  4.641589E-01     6.340246E+03
  5.336699E-01     6.796583E+03
  6.135907E-01     7.273323E+03
  7.054802E-01     7.765262E+03
  8.111308E-01     8.266277E+03
  9.326033E-01     8.767253E+03
  1.072267E+00     9.266003E+03
  1.232847E+00     9.760273E+03
  1.417474E+00     1.024273E+04
  1.629751E+00     1.070522E+04
  1.873817E+00     1.113964E+04
  2.154435E+00     1.153906E+04
  2.477076E+00     1.189758E+04
  2.848036E+00     1.220958E+04
  3.274549E+00     1.246977E+04
  3.764936E+00     1.267297E+04
  4.328761E+00     1.281741E+04
  4.977024E+00     1.290167E+04
  5.722368E+00     1.292700E+04
  6.579332E+00     1.289668E+04
  7.564633E+00     1.281426E+04
  8.697490E+00     1.268337E+04
  1.000000E+01     1.250735E+04
  1.149757E+01     1.228871E+04
  1.321941E+01     1.202955E+04
  1.519911E+01     1.173096E+04
  1.747528E+01     1.139533E+04
  2.009233E+01     1.102469E+04
  2.310130E+01     1.062153E+04
  2.656088E+01     1.018890E+04
  3.053856E+01     9.730439E+03
  3.511192E+01     9.250781E+03
  4.037017E+01     8.755026E+03
  4.641589E+01     8.249024E+03
  5.336699E+01     7.738434E+03
  6.135907E+01     7.229012E+03
  7.054802E+01     6.726738E+03
  8.111308E+01     6.237953E+03
  9.326033E+01     5.767927E+03
  1.072267E+02     5.320868E+03
  1.232847E+02     4.900571E+03
  1.417474E+02     4.509648E+03
  1.629751E+02     4.149968E+03
  1.873817E+02     3.822058E+03
  2.154435E+02     3.525877E+03
  2.477076E+02     3.261085E+03
  2.848036E+02     3.026171E+03
  3.274549E+02     2.819220E+03
  3.764936E+02     2.638288E+03
  4.328761E+02     2.481414E+03
  4.977024E+02     2.346497E+03
  5.722368E+02     2.231434E+03
  6.579332E+02     2.134162E+03
  7.564633E+02     2.052621E+03
  8.697490E+02     1.984859E+03
  1.000000E+03     1.928525E+03
