FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:56
PROJECTILE       : Ti
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.114393E+02
  1.149757E-03     1.195032E+02
  1.321941E-03     1.281617E+02
  1.519911E-03     1.374582E+02
  1.747528E-03     1.474443E+02
  2.009233E-03     1.581742E+02
  2.310130E-03     1.697051E+02
  2.656088E-03     1.821044E+02
  3.053856E-03     1.954399E+02
  3.511192E-03     2.097935E+02
  4.037017E-03     2.252434E+02
  4.641589E-03     2.418878E+02
  5.336699E-03     2.598261E+02
  6.135907E-03     2.791691E+02
  7.054802E-03     3.000401E+02
  8.111308E-03     3.225802E+02
  9.326033E-03     3.469382E+02
  1.072267E-02     3.732702E+02
  1.232847E-02     4.017168E+02
  1.417474E-02     4.324129E+02
  1.629751E-02     4.654966E+02
  1.873817E-02     5.011150E+02
  2.154435E-02     5.394287E+02
  2.477076E-02     5.806016E+02
  2.848036E-02     6.248188E+02
  3.274549E-02     6.722695E+02
  3.764936E-02     7.231357E+02
  4.328761E-02     7.776075E+02
  4.977024E-02     8.358952E+02
  5.722368E-02     8.982596E+02
  6.579332E-02     9.650471E+02
  7.564633E-02     1.036687E+03
  8.697490E-02     1.113609E+03
  1.000000E-01     1.196067E+03
  1.149757E-01     1.283887E+03
  1.321941E-01     1.376081E+03
  1.519911E-01     1.471297E+03
  1.747528E-01     1.568284E+03
  2.009233E-01     1.666074E+03
  2.310130E-01     1.764010E+03
  2.656088E-01     1.861656E+03
  3.053856E-01     1.958648E+03
  3.511192E-01     2.054551E+03
  4.037017E-01     2.148807E+03
  4.641589E-01     2.240462E+03
  5.336699E-01     2.327746E+03
  6.135907E-01     2.409809E+03
  7.054802E-01     2.485948E+03
  8.111308E-01     2.553494E+03
  9.326033E-01     2.609182E+03
  1.072267E+00     2.651260E+03
  1.232847E+00     2.678566E+03
  1.417474E+00     2.690868E+03
  1.629751E+00     2.688690E+03
  1.873817E+00     2.673035E+03
  2.154435E+00     2.645169E+03
  2.477076E+00     2.606157E+03
  2.848036E+00     2.557010E+03
  3.274549E+00     2.498509E+03
  3.764936E+00     2.431264E+03
  4.328761E+00     2.355901E+03
  4.977024E+00     2.273013E+03
  5.722368E+00     2.183267E+03
  6.579332E+00     2.087450E+03
  7.564633E+00     1.986426E+03
  8.697490E+00     1.881197E+03
  1.000000E+01     1.772817E+03
  1.149757E+01     1.662384E+03
  1.321941E+01     1.551141E+03
  1.519911E+01     1.440278E+03
  1.747528E+01     1.331024E+03
  2.009233E+01     1.224526E+03
  2.310130E+01     1.121829E+03
  2.656088E+01     1.023899E+03
  3.053856E+01     9.314374E+02
  3.511192E+01     8.450582E+02
  4.037017E+01     7.650702E+02
  4.641589E+01     6.916561E+02
  5.336699E+01     6.247675E+02
  6.135907E+01     5.642638E+02
  7.054802E+01     5.098060E+02
  8.111308E+01     4.610421E+02
  9.326033E+01     4.175096E+02
  1.072267E+02     3.787719E+02
  1.232847E+02     3.443683E+02
  1.417474E+02     3.138673E+02
  1.629751E+02     2.868754E+02
  1.873817E+02     2.630220E+02
  2.154435E+02     2.419831E+02
  2.477076E+02     2.234699E+02
  2.848036E+02     2.072267E+02
  3.274549E+02     1.930252E+02
  3.764936E+02     1.806643E+02
  4.328761E+02     1.699634E+02
  4.977024E+02     1.607613E+02
  5.722368E+02     1.529100E+02
  6.579332E+02     1.462723E+02
  7.564633E+02     1.407154E+02
  8.697490E+02     1.361122E+02
  1.000000E+03     1.322977E+02
