FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:14
PROJECTILE       : Be
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.431547E+01
  1.149757E-03     2.607002E+01
  1.321941E-03     2.795117E+01
  1.519911E-03     2.996726E+01
  1.747528E-03     3.212727E+01
  2.009233E-03     3.443970E+01
  2.310130E-03     3.691648E+01
  2.656088E-03     3.956653E+01
  3.053856E-03     4.240115E+01
  3.511192E-03     4.543177E+01
  4.037017E-03     4.867036E+01
  4.641589E-03     5.212887E+01
  5.336699E-03     5.581952E+01
  6.135907E-03     5.975512E+01
  7.054802E-03     6.394774E+01
  8.111308E-03     6.840934E+01
  9.326033E-03     7.315116E+01
  1.072267E-02     7.818340E+01
  1.232847E-02     8.351281E+01
  1.417474E-02     8.914565E+01
  1.629751E-02     9.508299E+01
  1.873817E-02     1.013218E+02
  2.154435E-02     1.078521E+02
  2.477076E-02     1.146562E+02
  2.848036E-02     1.217061E+02
  3.274549E-02     1.289618E+02
  3.764936E-02     1.363687E+02
  4.328761E-02     1.438552E+02
  4.977024E-02     1.513318E+02
  5.722368E-02     1.586927E+02
  6.579332E-02     1.658112E+02
  7.564633E-02     1.725380E+02
  8.697490E-02     1.787947E+02
  1.000000E-01     1.845444E+02
  1.149757E-01     1.897476E+02
  1.321941E-01     1.943426E+02
  1.519911E-01     1.982468E+02
  1.747528E-01     2.013779E+02
  2.009233E-01     2.037058E+02
  2.310130E-01     2.052533E+02
  2.656088E-01     2.059587E+02
  3.053856E-01     2.056042E+02
  3.511192E-01     2.040081E+02
  4.037017E-01     2.011449E+02
  4.641589E-01     1.970884E+02
  5.336699E-01     1.919558E+02
  6.135907E-01     1.858753E+02
  7.054802E-01     1.789857E+02
  8.111308E-01     1.714297E+02
  9.326033E-01     1.633478E+02
  1.072267E+00     1.548685E+02
  1.232847E+00     1.461087E+02
  1.417474E+00     1.371913E+02
  1.629751E+00     1.282214E+02
  1.873817E+00     1.193004E+02
  2.154435E+00     1.105215E+02
  2.477076E+00     1.019681E+02
  2.848036E+00     9.371850E+01
  3.274549E+00     8.583025E+01
  3.764936E+00     7.835215E+01
  4.328761E+00     7.132085E+01
  4.977024E+00     6.475753E+01
  5.722368E+00     5.867088E+01
  6.579332E+00     5.306005E+01
  7.564633E+00     4.791251E+01
  8.697490E+00     4.321055E+01
  1.000000E+01     3.893022E+01
  1.149757E+01     3.504416E+01
  1.321941E+01     3.152430E+01
  1.519911E+01     2.834144E+01
  1.747528E+01     2.546786E+01
  2.009233E+01     2.287691E+01
  2.310130E+01     2.054362E+01
  2.656088E+01     1.844501E+01
  3.053856E+01     1.655969E+01
  3.511192E+01     1.486816E+01
  4.037017E+01     1.335230E+01
  4.641589E+01     1.199571E+01
  5.336699E+01     1.078291E+01
  6.135907E+01     9.700244E+00
  7.054802E+01     8.734775E+00
  8.111308E+01     7.875051E+00
  9.326033E+01     7.110373E+00
  1.072267E+02     6.431206E+00
  1.232847E+02     5.828809E+00
  1.417474E+02     5.295346E+00
  1.629751E+02     4.823752E+00
  1.873817E+02     4.407614E+00
  2.154435E+02     4.041165E+00
  2.477076E+02     3.720212E+00
  2.848036E+02     3.437916E+00
  3.274549E+02     3.191902E+00
  3.764936E+02     2.978322E+00
  4.328761E+02     2.793702E+00
  4.977024E+02     2.635111E+00
  5.722368E+02     2.499918E+00
  6.579332E+02     2.385713E+00
  7.564633E+02     2.290238E+00
  8.697490E+02     2.211457E+00
  1.000000E+03     2.146483E+00
