FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:32
PROJECTILE       : S 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.387621E+02
  1.149757E-03     1.491917E+02
  1.321941E-03     1.604625E+02
  1.519911E-03     1.726492E+02
  1.747528E-03     1.858372E+02
  2.009233E-03     2.001171E+02
  2.310130E-03     2.155890E+02
  2.656088E-03     2.323651E+02
  3.053856E-03     2.505617E+02
  3.511192E-03     2.703055E+02
  4.037017E-03     2.917277E+02
  4.641589E-03     3.149612E+02
  5.336699E-03     3.401365E+02
  6.135907E-03     3.673732E+02
  7.054802E-03     3.967761E+02
  8.111308E-03     4.284961E+02
  9.326033E-03     4.626431E+02
  1.072267E-02     4.991904E+02
  1.232847E-02     5.379831E+02
  1.417474E-02     5.788333E+02
  1.629751E-02     6.215882E+02
  1.873817E-02     6.661929E+02
  2.154435E-02     7.127272E+02
  2.477076E-02     7.614237E+02
  2.848036E-02     8.126620E+02
  3.274549E-02     8.669486E+02
  3.764936E-02     9.248764E+02
  4.328761E-02     9.870343E+02
  4.977024E-02     1.054049E+03
  5.722368E-02     1.126159E+03
  6.579332E-02     1.202432E+03
  7.564633E-02     1.281594E+03
  8.697490E-02     1.362478E+03
  1.000000E-01     1.444035E+03
  1.149757E-01     1.525302E+03
  1.321941E-01     1.605423E+03
  1.519911E-01     1.683669E+03
  1.747528E-01     1.759486E+03
  2.009233E-01     1.832530E+03
  2.310130E-01     1.902637E+03
  2.656088E-01     1.969776E+03
  3.053856E-01     2.033930E+03
  3.511192E-01     2.094980E+03
  4.037017E-01     2.152635E+03
  4.641589E-01     2.206406E+03
  5.336699E-01     2.255367E+03
  6.135907E-01     2.298069E+03
  7.054802E-01     2.332938E+03
  8.111308E-01     2.358822E+03
  9.326033E-01     2.374889E+03
  1.072267E+00     2.381138E+03
  1.232847E+00     2.378752E+03
  1.417474E+00     2.369185E+03
  1.629751E+00     2.352195E+03
  1.873817E+00     2.326410E+03
  2.154435E+00     2.291290E+03
  2.477076E+00     2.246869E+03
  2.848036E+00     2.193427E+03
  3.274549E+00     2.131525E+03
  3.764936E+00     2.061768E+03
  4.328761E+00     1.984966E+03
  4.977024E+00     1.902056E+03
  5.722368E+00     1.814022E+03
  6.579332E+00     1.721989E+03
  7.564633E+00     1.626940E+03
  8.697490E+00     1.530084E+03
  1.000000E+01     1.432404E+03
  1.149757E+01     1.334984E+03
  1.321941E+01     1.238871E+03
  1.519911E+01     1.144992E+03
  1.747528E+01     1.054224E+03
  2.009233E+01     9.673326E+02
  2.310130E+01     8.849038E+02
  2.656088E+01     8.074424E+02
  3.053856E+01     7.351885E+02
  3.511192E+01     6.683373E+02
  4.037017E+01     6.068614E+02
  4.641589E+01     5.506708E+02
  5.336699E+01     4.995377E+02
  6.135907E+01     4.532112E+02
  7.054802E+01     4.113648E+02
  8.111308E+01     3.736796E+02
  9.326033E+01     3.398172E+02
  1.072267E+02     3.094551E+02
  1.232847E+02     2.822904E+02
  1.417474E+02     2.580364E+02
  1.629751E+02     2.364314E+02
  1.873817E+02     2.172345E+02
  2.154435E+02     2.002262E+02
  2.477076E+02     1.852070E+02
  2.848036E+02     1.719945E+02
  3.274549E+02     1.604232E+02
  3.764936E+02     1.503404E+02
  4.328761E+02     1.416076E+02
  4.977024E+02     1.340972E+02
  5.722368E+02     1.276902E+02
  6.579332E+02     1.222733E+02
  7.564633E+02     1.177346E+02
  8.697490E+02     1.139648E+02
  1.000000E+03     1.108306E+02
