FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:54
PROJECTILE       : Dy
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.844024E+02
  1.149757E-03     1.980036E+02
  1.321941E-03     2.126680E+02
  1.519911E-03     2.284505E+02
  1.747528E-03     2.454798E+02
  2.009233E-03     2.638506E+02
  2.310130E-03     2.836768E+02
  2.656088E-03     3.050840E+02
  3.053856E-03     3.282070E+02
  3.511192E-03     3.531936E+02
  4.037017E-03     3.802005E+02
  4.641589E-03     4.093928E+02
  5.336699E-03     4.409463E+02
  6.135907E-03     4.750480E+02
  7.054802E-03     5.118885E+02
  8.111308E-03     5.516606E+02
  9.326033E-03     5.945683E+02
  1.072267E-02     6.408068E+02
  1.232847E-02     6.905644E+02
  1.417474E-02     7.440526E+02
  1.629751E-02     8.015048E+02
  1.873817E-02     8.631815E+02
  2.154435E-02     9.293466E+02
  2.477076E-02     1.000309E+03
  2.848036E-02     1.076409E+03
  3.274549E-02     1.158023E+03
  3.764936E-02     1.245552E+03
  4.328761E-02     1.339416E+03
  4.977024E-02     1.440078E+03
  5.722368E-02     1.548036E+03
  6.579332E-02     1.663808E+03
  7.564633E-02     1.787824E+03
  8.697490E-02     1.920651E+03
  1.000000E-01     2.062916E+03
  1.149757E-01     2.214551E+03
  1.321941E-01     2.375222E+03
  1.519911E-01     2.544999E+03
  1.747528E-01     2.725145E+03
  2.009233E-01     2.918353E+03
  2.310130E-01     3.126651E+03
  2.656088E-01     3.351276E+03
  3.053856E-01     3.593207E+03
  3.511192E-01     3.852899E+03
  4.037017E-01     4.132421E+03
  4.641589E-01     4.433598E+03
  5.336699E-01     4.752862E+03
  6.135907E-01     5.082115E+03
  7.054802E-01     5.412982E+03
  8.111308E-01     5.738044E+03
  9.326033E-01     6.051608E+03
  1.072267E+00     6.349801E+03
  1.232847E+00     6.631407E+03
  1.417474E+00     6.894095E+03
  1.629751E+00     7.136430E+03
  1.873817E+00     7.355947E+03
  2.154435E+00     7.549625E+03
  2.477076E+00     7.714571E+03
  2.848036E+00     7.848264E+03
  3.274549E+00     7.949310E+03
  3.764936E+00     8.017628E+03
  4.328761E+00     8.054114E+03
  4.977024E+00     8.060084E+03
  5.722368E+00     8.037622E+03
  6.579332E+00     7.987722E+03
  7.564633E+00     7.911364E+03
  8.697490E+00     7.809298E+03
  1.000000E+01     7.681952E+03
  1.149757E+01     7.529468E+03
  1.321941E+01     7.352265E+03
  1.519911E+01     7.150530E+03
  1.747528E+01     6.925035E+03
  2.009233E+01     6.677067E+03
  2.310130E+01     6.408198E+03
  2.656088E+01     6.120623E+03
  3.053856E+01     5.816970E+03
  3.511192E+01     5.501167E+03
  4.037017E+01     5.176036E+03
  4.641589E+01     4.846158E+03
  5.336699E+01     4.515467E+03
  6.135907E+01     4.188326E+03
  7.054802E+01     3.868513E+03
  8.111308E+01     3.560245E+03
  9.326033E+01     3.266357E+03
  1.072267E+02     2.989773E+03
  1.232847E+02     2.732226E+03
  1.417474E+02     2.495177E+03
  1.629751E+02     2.279302E+03
  1.873817E+02     2.084504E+03
  2.154435E+02     1.910315E+03
  2.477076E+02     1.755832E+03
  2.848036E+02     1.619922E+03
  3.274549E+02     1.501148E+03
  3.764936E+02     1.398074E+03
  4.328761E+02     1.309243E+03
  4.977024E+02     1.233231E+03
  5.722368E+02     1.168690E+03
  6.579332E+02     1.114346E+03
  7.564633E+02     1.068979E+03
  8.697490E+02     1.031501E+03
  1.000000E+03     1.000539E+03
