FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:14
PROJECTILE       : Tl
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.352773E+02
  1.149757E-03     2.523260E+02
  1.321941E-03     2.706446E+02
  1.519911E-03     2.903331E+02
  1.747528E-03     3.114966E+02
  2.009233E-03     3.342606E+02
  2.310130E-03     3.587454E+02
  2.656088E-03     3.850937E+02
  3.053856E-03     4.134637E+02
  3.511192E-03     4.440227E+02
  4.037017E-03     4.769544E+02
  4.641589E-03     5.124679E+02
  5.336699E-03     5.507905E+02
  6.135907E-03     5.921625E+02
  7.054802E-03     6.368641E+02
  8.111308E-03     6.851931E+02
  9.326033E-03     7.374135E+02
  1.072267E-02     7.940732E+02
  1.232847E-02     8.553709E+02
  1.417474E-02     9.217851E+02
  1.629751E-02     9.937618E+02
  1.873817E-02     1.071762E+03
  2.154435E-02     1.156285E+03
  2.477076E-02     1.247816E+03
  2.848036E-02     1.346858E+03
  3.274549E-02     1.453907E+03
  3.764936E-02     1.569432E+03
  4.328761E-02     1.693898E+03
  4.977024E-02     1.827743E+03
  5.722368E-02     1.971422E+03
  6.579332E-02     2.125421E+03
  7.564633E-02     2.290229E+03
  8.697490E-02     2.466385E+03
  1.000000E-01     2.654672E+03
  1.149757E-01     2.855869E+03
  1.321941E-01     3.070364E+03
  1.519911E-01     3.298354E+03
  1.747528E-01     3.540079E+03
  2.009233E-01     3.795928E+03
  2.310130E-01     4.067062E+03
  2.656088E-01     4.356723E+03
  3.053856E-01     4.671013E+03
  3.511192E-01     5.015776E+03
  4.037017E-01     5.393255E+03
  4.641589E-01     5.802518E+03
  5.336699E-01     6.240639E+03
  6.135907E-01     6.705370E+03
  7.054802E-01     7.194449E+03
  8.111308E-01     7.702421E+03
  9.326033E-01     8.220948E+03
  1.072267E+00     8.740209E+03
  1.232847E+00     9.248209E+03
  1.417474E+00     9.731807E+03
  1.629751E+00     1.017909E+04
  1.873817E+00     1.058154E+04
  2.154435E+00     1.093491E+04
  2.477076E+00     1.123851E+04
  2.848036E+00     1.149340E+04
  3.274549E+00     1.170192E+04
  3.764936E+00     1.186605E+04
  4.328761E+00     1.198583E+04
  4.977024E+00     1.206294E+04
  5.722368E+00     1.209711E+04
  6.579332E+00     1.208858E+04
  7.564633E+00     1.203778E+04
  8.697490E+00     1.194578E+04
  1.000000E+01     1.181368E+04
  1.149757E+01     1.164281E+04
  1.321941E+01     1.143456E+04
  1.519911E+01     1.119051E+04
  1.747528E+01     1.091228E+04
  2.009233E+01     1.060096E+04
  2.310130E+01     1.025863E+04
  2.656088E+01     9.887371E+03
  3.053856E+01     9.489616E+03
  3.511192E+01     9.069054E+03
  4.037017E+01     8.628961E+03
  4.641589E+01     8.174626E+03
  5.336699E+01     7.710833E+03
  6.135907E+01     7.243218E+03
  7.054802E+01     6.777211E+03
  8.111308E+01     6.318630E+03
  9.326033E+01     5.872661E+03
  1.072267E+02     5.444148E+03
  1.232847E+02     5.036993E+03
  1.417474E+02     4.654457E+03
  1.629751E+02     4.299027E+03
  1.873817E+02     3.972380E+03
  2.154435E+02     3.674771E+03
  2.477076E+02     3.406290E+03
  2.848036E+02     3.166259E+03
  3.274549E+02     2.953528E+03
  3.764936E+02     2.766528E+03
  4.328761E+02     2.603511E+03
  4.977024E+02     2.462632E+03
  5.722368E+02     2.341999E+03
  6.579332E+02     2.239677E+03
  7.564633E+02     2.153685E+03
  8.697490E+02     2.082187E+03
  1.000000E+03     2.022776E+03
