FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:11
PROJECTILE       : Ge
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.090277E+02
  1.149757E-03     1.169135E+02
  1.321941E-03     1.253798E+02
  1.519911E-03     1.344707E+02
  1.747528E-03     1.442351E+02
  2.009233E-03     1.547252E+02
  2.310130E-03     1.659974E+02
  2.656088E-03     1.781182E+02
  3.053856E-03     1.911521E+02
  3.511192E-03     2.051766E+02
  4.037017E-03     2.202724E+02
  4.641589E-03     2.365310E+02
  5.336699E-03     2.540501E+02
  6.135907E-03     2.729475E+02
  7.054802E-03     2.933340E+02
  8.111308E-03     3.153474E+02
  9.326033E-03     3.391339E+02
  1.072267E-02     3.648518E+02
  1.232847E-02     3.926655E+02
  1.417474E-02     4.227883E+02
  1.629751E-02     4.554408E+02
  1.873817E-02     4.908308E+02
  2.154435E-02     5.291351E+02
  2.477076E-02     5.705044E+02
  2.848036E-02     6.150917E+02
  3.274549E-02     6.630573E+02
  3.764936E-02     7.145868E+02
  4.328761E-02     7.698924E+02
  4.977024E-02     8.292040E+02
  5.722368E-02     8.927701E+02
  6.579332E-02     9.608513E+02
  7.564633E-02     1.033725E+03
  8.697490E-02     1.111715E+03
  1.000000E-01     1.195214E+03
  1.149757E-01     1.284736E+03
  1.321941E-01     1.380886E+03
  1.519911E-01     1.484194E+03
  1.747528E-01     1.594851E+03
  2.009233E-01     1.711771E+03
  2.310130E-01     1.832798E+03
  2.656088E-01     1.955753E+03
  3.053856E-01     2.079172E+03
  3.511192E-01     2.202558E+03
  4.037017E-01     2.325942E+03
  4.641589E-01     2.448826E+03
  5.336699E-01     2.569561E+03
  6.135907E-01     2.685954E+03
  7.054802E-01     2.795925E+03
  8.111308E-01     2.897715E+03
  9.326033E-01     2.989719E+03
  1.072267E+00     3.070249E+03
  1.232847E+00     3.137586E+03
  1.417474E+00     3.190204E+03
  1.629751E+00     3.227053E+03
  1.873817E+00     3.247723E+03
  2.154435E+00     3.252413E+03
  2.477076E+00     3.241823E+03
  2.848036E+00     3.216945E+03
  3.274549E+00     3.178843E+03
  3.764936E+00     3.128456E+03
  4.328761E+00     3.066627E+03
  4.977024E+00     2.994011E+03
  5.722368E+00     2.911185E+03
  6.579332E+00     2.818660E+03
  7.564633E+00     2.716976E+03
  8.697490E+00     2.606783E+03
  1.000000E+01     2.488901E+03
  1.149757E+01     2.364313E+03
  1.321941E+01     2.234295E+03
  1.519911E+01     2.100192E+03
  1.747528E+01     1.963632E+03
  2.009233E+01     1.826169E+03
  2.310130E+01     1.689567E+03
  2.656088E+01     1.555218E+03
  3.053856E+01     1.424996E+03
  3.511192E+01     1.300211E+03
  4.037017E+01     1.181893E+03
  4.641589E+01     1.071071E+03
  5.336699E+01     9.682580E+02
  6.135907E+01     8.739154E+02
  7.054802E+01     7.880762E+02
  8.111308E+01     7.106472E+02
  9.326033E+01     6.412533E+02
  1.072267E+02     5.794694E+02
  1.232847E+02     5.247095E+02
  1.417474E+02     4.763588E+02
  1.629751E+02     4.338234E+02
  1.873817E+02     3.964764E+02
  2.154435E+02     3.637544E+02
  2.477076E+02     3.351453E+02
  2.848036E+02     3.101885E+02
  3.274549E+02     2.884751E+02
  3.764936E+02     2.696484E+02
  4.328761E+02     2.533970E+02
  4.977024E+02     2.394484E+02
  5.722368E+02     2.275619E+02
  6.579332E+02     2.175202E+02
  7.564633E+02     2.091207E+02
  8.697490E+02     2.021746E+02
  1.000000E+03     1.964259E+02
