FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:26
PROJECTILE       : Ho
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.657353E+02
  1.149757E-03     1.777214E+02
  1.321941E-03     1.905985E+02
  1.519911E-03     2.044283E+02
  1.747528E-03     2.192847E+02
  2.009233E-03     2.352481E+02
  2.310130E-03     2.524048E+02
  2.656088E-03     2.708533E+02
  3.053856E-03     2.906943E+02
  3.511192E-03     3.120457E+02
  4.037017E-03     3.350300E+02
  4.641589E-03     3.597837E+02
  5.336699E-03     3.864584E+02
  6.135907E-03     4.152173E+02
  7.054802E-03     4.462396E+02
  8.111308E-03     4.797233E+02
  9.326033E-03     5.158787E+02
  1.072267E-02     5.549359E+02
  1.232847E-02     5.971422E+02
  1.417474E-02     6.427580E+02
  1.629751E-02     6.920638E+02
  1.873817E-02     7.453446E+02
  2.154435E-02     8.028994E+02
  2.477076E-02     8.650360E+02
  2.848036E-02     9.320727E+02
  3.274549E-02     1.004310E+03
  3.764936E-02     1.082093E+03
  4.328761E-02     1.165715E+03
  4.977024E-02     1.255517E+03
  5.722368E-02     1.351906E+03
  6.579332E-02     1.455498E+03
  7.564633E-02     1.566266E+03
  8.697490E-02     1.684554E+03
  1.000000E-01     1.810575E+03
  1.149757E-01     1.944402E+03
  1.321941E-01     2.086114E+03
  1.519911E-01     2.235842E+03
  1.747528E-01     2.393786E+03
  2.009233E-01     2.561004E+03
  2.310130E-01     2.739572E+03
  2.656088E-01     2.932435E+03
  3.053856E-01     3.142982E+03
  3.511192E-01     3.374192E+03
  4.037017E-01     3.625297E+03
  4.641589E-01     3.892760E+03
  5.336699E-01     4.172635E+03
  6.135907E-01     4.460210E+03
  7.054802E-01     4.750825E+03
  8.111308E-01     5.040840E+03
  9.326033E-01     5.327239E+03
  1.072267E+00     5.606781E+03
  1.232847E+00     5.876372E+03
  1.417474E+00     6.131425E+03
  1.629751E+00     6.366440E+03
  1.873817E+00     6.576687E+03
  2.154435E+00     6.758057E+03
  2.477076E+00     6.908283E+03
  2.848036E+00     7.026878E+03
  3.274549E+00     7.114763E+03
  3.764936E+00     7.173702E+03
  4.328761E+00     7.205803E+03
  4.977024E+00     7.212904E+03
  5.722368E+00     7.196202E+03
  6.579332E+00     7.156416E+03
  7.564633E+00     7.093848E+03
  8.697490E+00     7.008390E+03
  1.000000E+01     6.899407E+03
  1.149757E+01     6.768011E+03
  1.321941E+01     6.612841E+03
  1.519911E+01     6.434887E+03
  1.747528E+01     6.234577E+03
  2.009233E+01     6.012907E+03
  2.310130E+01     5.771857E+03
  2.656088E+01     5.513210E+03
  3.053856E+01     5.239465E+03
  3.511192E+01     4.953635E+03
  4.037017E+01     4.659374E+03
  4.641589E+01     4.360441E+03
  5.336699E+01     4.060362E+03
  6.135907E+01     3.763143E+03
  7.054802E+01     3.472495E+03
  8.111308E+01     3.192152E+03
  9.326033E+01     2.924923E+03
  1.072267E+02     2.673454E+03
  1.232847E+02     2.439470E+03
  1.417474E+02     2.224223E+03
  1.629751E+02     2.028376E+03
  1.873817E+02     1.851857E+03
  2.154435E+02     1.694219E+03
  2.477076E+02     1.554649E+03
  2.848036E+02     1.432039E+03
  3.274549E+02     1.325105E+03
  3.764936E+02     1.232386E+03
  4.328761E+02     1.152613E+03
  4.977024E+02     1.084460E+03
  5.722368E+02     1.026655E+03
  6.579332E+02     9.780431E+02
  7.564633E+02     9.375299E+02
  8.697490E+02     9.041070E+02
  1.000000E+03     8.765417E+02
