FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:40
PROJECTILE       : Cu
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.108646E+01
  1.149757E-03     3.334739E+01
  1.321941E-03     3.577735E+01
  1.519911E-03     3.838984E+01
  1.747528E-03     4.119988E+01
  2.009233E-03     4.422354E+01
  2.310130E-03     4.747930E+01
  2.656088E-03     5.098727E+01
  3.053856E-03     5.477009E+01
  3.511192E-03     5.885248E+01
  4.037017E-03     6.326224E+01
  4.641589E-03     6.802996E+01
  5.336699E-03     7.319025E+01
  6.135907E-03     7.878168E+01
  7.054802E-03     8.484789E+01
  8.111308E-03     9.143722E+01
  9.326033E-03     9.860251E+01
  1.072267E-02     1.064037E+02
  1.232847E-02     1.149142E+02
  1.417474E-02     1.242111E+02
  1.629751E-02     1.343686E+02
  1.873817E-02     1.454585E+02
  2.154435E-02     1.575548E+02
  2.477076E-02     1.707393E+02
  2.848036E-02     1.851034E+02
  3.274549E-02     2.007405E+02
  3.764936E-02     2.177324E+02
  4.328761E-02     2.361246E+02
  4.977024E-02     2.559195E+02
  5.722368E-02     2.770846E+02
  6.579332E-02     2.995915E+02
  7.564633E-02     3.234689E+02
  8.697490E-02     3.488621E+02
  1.000000E-01     3.760606E+02
  1.149757E-01     4.054438E+02
  1.321941E-01     4.373044E+02
  1.519911E-01     4.716225E+02
  1.747528E-01     5.078319E+02
  2.009233E-01     5.447793E+02
  2.310130E-01     5.811775E+02
  2.656088E-01     6.159194E+02
  3.053856E-01     6.482052E+02
  3.511192E-01     6.775646E+02
  4.037017E-01     7.038165E+02
  4.641589E-01     7.269717E+02
  5.336699E-01     7.471095E+02
  6.135907E-01     7.642649E+02
  7.054802E-01     7.784280E+02
  8.111308E-01     7.896048E+02
  9.326033E-01     7.978219E+02
  1.072267E+00     8.030854E+02
  1.232847E+00     8.053582E+02
  1.417474E+00     8.046031E+02
  1.629751E+00     8.007903E+02
  1.873817E+00     7.939095E+02
  2.154435E+00     7.839695E+02
  2.477076E+00     7.709881E+02
  2.848036E+00     7.550534E+02
  3.274549E+00     7.362237E+02
  3.764936E+00     7.145633E+02
  4.328761E+00     6.903927E+02
  4.977024E+00     6.637235E+02
  5.722368E+00     6.348357E+02
  6.579332E+00     6.039983E+02
  7.564633E+00     5.715191E+02
  8.697490E+00     5.377649E+02
  1.000000E+01     5.031262E+02
  1.149757E+01     4.680139E+02
  1.321941E+01     4.328720E+02
  1.519911E+01     3.981240E+02
  1.747528E+01     3.641983E+02
  2.009233E+01     3.314711E+02
  2.310130E+01     3.002721E+02
  2.656088E+01     2.708892E+02
  3.053856E+01     2.435132E+02
  3.511192E+01     2.182870E+02
  4.037017E+01     1.952519E+02
  4.641589E+01     1.744191E+02
  5.336699E+01     1.557208E+02
  6.135907E+01     1.390602E+02
  7.054802E+01     1.242914E+02
  8.111308E+01     1.112645E+02
  9.326033E+01     9.980600E+01
  1.072267E+02     8.975549E+01
  1.232847E+02     8.094931E+01
  1.417474E+02     7.324011E+01
  1.629751E+02     6.649665E+01
  1.873817E+02     6.059829E+01
  2.154435E+02     5.544137E+01
  2.477076E+02     5.093727E+01
  2.848036E+02     4.700861E+01
  3.274549E+02     4.358894E+01
  3.764936E+02     4.062074E+01
  4.328761E+02     3.805423E+01
  4.977024E+02     3.584620E+01
  5.722368E+02     3.395885E+01
  6.579332E+02     3.235875E+01
  7.564633E+02     3.101494E+01
  8.697490E+02     2.990477E+01
  1.000000E+03     2.898945E+01
