FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:23
PROJECTILE       : Ne
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.733615E+01
  1.149757E-03     1.855416E+01
  1.321941E-03     1.985897E+01
  1.519911E-03     2.125766E+01
  1.747528E-03     2.275803E+01
  2.009233E-03     2.436883E+01
  2.310130E-03     2.609981E+01
  2.656088E-03     2.796175E+01
  3.053856E-03     2.996633E+01
  3.511192E-03     3.212614E+01
  4.037017E-03     3.445643E+01
  4.641589E-03     3.697235E+01
  5.336699E-03     3.969212E+01
  6.135907E-03     4.263462E+01
  7.054802E-03     4.582043E+01
  8.111308E-03     4.927266E+01
  9.326033E-03     5.301543E+01
  1.072267E-02     5.707489E+01
  1.232847E-02     6.147798E+01
  1.417474E-02     6.625258E+01
  1.629751E-02     7.142617E+01
  1.873817E-02     7.702540E+01
  2.154435E-02     8.307420E+01
  2.477076E-02     8.959283E+01
  2.848036E-02     9.659511E+01
  3.274549E-02     1.040864E+02
  3.764936E-02     1.120595E+02
  4.328761E-02     1.204912E+02
  4.977024E-02     1.293375E+02
  5.722368E-02     1.385268E+02
  6.579332E-02     1.479568E+02
  7.564633E-02     1.574913E+02
  8.697490E-02     1.669584E+02
  1.000000E-01     1.761548E+02
  1.149757E-01     1.848486E+02
  1.321941E-01     1.927288E+02
  1.519911E-01     1.995281E+02
  1.747528E-01     2.051527E+02
  2.009233E-01     2.096018E+02
  2.310130E-01     2.129178E+02
  2.656088E-01     2.151592E+02
  3.053856E-01     2.163854E+02
  3.511192E-01     2.166525E+02
  4.037017E-01     2.160079E+02
  4.641589E-01     2.144895E+02
  5.336699E-01     2.121276E+02
  6.135907E-01     2.089475E+02
  7.054802E-01     2.049711E+02
  8.111308E-01     2.002205E+02
  9.326033E-01     1.947269E+02
  1.072267E+00     1.885304E+02
  1.232847E+00     1.816798E+02
  1.417474E+00     1.742341E+02
  1.629751E+00     1.662601E+02
  1.873817E+00     1.578337E+02
  2.154435E+00     1.490447E+02
  2.477076E+00     1.399925E+02
  2.848036E+00     1.307802E+02
  3.274549E+00     1.215142E+02
  3.764936E+00     1.123002E+02
  4.328761E+00     1.032449E+02
  4.977024E+00     9.444546E+01
  5.722368E+00     8.598909E+01
  6.579332E+00     7.795156E+01
  7.564633E+00     7.038910E+01
  8.697490E+00     6.334515E+01
  1.000000E+01     5.684277E+01
  1.149757E+01     5.088945E+01
  1.321941E+01     4.548032E+01
  1.519911E+01     4.059513E+01
  1.747528E+01     3.620736E+01
  2.009233E+01     3.228280E+01
  2.310130E+01     2.878325E+01
  2.656088E+01     2.567010E+01
  3.053856E+01     2.290428E+01
  3.511192E+01     2.044961E+01
  4.037017E+01     1.827176E+01
  4.641589E+01     1.633996E+01
  5.336699E+01     1.462666E+01
  6.135907E+01     1.310754E+01
  7.054802E+01     1.176090E+01
  8.111308E+01     1.056782E+01
  9.326033E+01     9.511398E+00
  1.072267E+02     8.576872E+00
  1.232847E+02     7.750946E+00
  1.417474E+02     7.021870E+00
  1.629751E+02     6.379203E+00
  1.873817E+02     5.813584E+00
  2.154435E+02     5.316678E+00
  2.477076E+02     4.881091E+00
  2.848036E+02     4.500236E+00
  3.274549E+02     4.168204E+00
  3.764936E+02     3.879797E+00
  4.328761E+02     3.630370E+00
  4.977024E+02     3.415810E+00
  5.722368E+02     3.232470E+00
  6.579332E+02     3.077088E+00
  7.564633E+02     2.946658E+00
  8.697490E+02     2.838966E+00
  1.000000E+03     2.750266E+00
