FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:50
PROJECTILE       : Mg
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.388896E+01
  1.149757E-03     5.775012E+01
  1.321941E-03     6.188331E+01
  1.519911E-03     6.630668E+01
  1.747528E-03     7.103891E+01
  2.009233E-03     7.610086E+01
  2.310130E-03     8.151546E+01
  2.656088E-03     8.730729E+01
  3.053856E-03     9.350356E+01
  3.511192E-03     1.001346E+02
  4.037017E-03     1.072357E+02
  4.641589E-03     1.148442E+02
  5.336699E-03     1.230042E+02
  6.135907E-03     1.317629E+02
  7.054802E-03     1.411736E+02
  8.111308E-03     1.512953E+02
  9.326033E-03     1.621910E+02
  1.072267E-02     1.739306E+02
  1.232847E-02     1.865886E+02
  1.417474E-02     2.002438E+02
  1.629751E-02     2.149787E+02
  1.873817E-02     2.308771E+02
  2.154435E-02     2.480237E+02
  2.477076E-02     2.664987E+02
  2.848036E-02     2.863726E+02
  3.274549E-02     3.077103E+02
  3.764936E-02     3.305545E+02
  4.328761E-02     3.549211E+02
  4.977024E-02     3.807970E+02
  5.722368E-02     4.081329E+02
  6.579332E-02     4.368388E+02
  7.564633E-02     4.667774E+02
  8.697490E-02     4.977664E+02
  1.000000E-01     5.295728E+02
  1.149757E-01     5.618560E+02
  1.321941E-01     5.941614E+02
  1.519911E-01     6.261390E+02
  1.747528E-01     6.574883E+02
  2.009233E-01     6.879387E+02
  2.310130E-01     7.174973E+02
  2.656088E-01     7.464108E+02
  3.053856E-01     7.743327E+02
  3.511192E-01     8.000990E+02
  4.037017E-01     8.226020E+02
  4.641589E-01     8.410505E+02
  5.336699E-01     8.548696E+02
  6.135907E-01     8.636622E+02
  7.054802E-01     8.672598E+02
  8.111308E-01     8.657251E+02
  9.326033E-01     8.593014E+02
  1.072267E+00     8.483538E+02
  1.232847E+00     8.333110E+02
  1.417474E+00     8.146147E+02
  1.629751E+00     7.926812E+02
  1.873817E+00     7.678725E+02
  2.154435E+00     7.405203E+02
  2.477076E+00     7.108922E+02
  2.848036E+00     6.793105E+02
  3.274549E+00     6.460186E+02
  3.764936E+00     6.113194E+02
  4.328761E+00     5.756000E+02
  4.977024E+00     5.391252E+02
  5.722368E+00     5.023868E+02
  6.579332E+00     4.657701E+02
  7.564633E+00     4.296658E+02
  8.697490E+00     3.944716E+02
  1.000000E+01     3.605461E+02
  1.149757E+01     3.281893E+02
  1.321941E+01     2.976537E+02
  1.519911E+01     2.691129E+02
  1.747528E+01     2.426853E+02
  2.009233E+01     2.184166E+02
  2.310130E+01     1.962898E+02
  2.656088E+01     1.762497E+02
  3.053856E+01     1.581902E+02
  3.511192E+01     1.419845E+02
  4.037017E+01     1.274818E+02
  4.641589E+01     1.145353E+02
  5.336699E+01     1.029914E+02
  6.135907E+01     9.270785E+01
  7.054802E+01     8.355179E+01
  8.111308E+01     7.540570E+01
  9.326033E+01     6.816062E+01
  1.072267E+02     6.172252E+01
  1.232847E+02     5.600696E+01
  1.417474E+02     5.093928E+01
  1.629751E+02     4.645331E+01
  1.873817E+02     4.248964E+01
  2.154435E+02     3.899525E+01
  2.477076E+02     3.592272E+01
  2.848036E+02     3.322961E+01
  3.274549E+02     3.087753E+01
  3.764936E+02     2.883213E+01
  4.328761E+02     2.706308E+01
  4.977024E+02     2.554267E+01
  5.722368E+02     2.424606E+01
  6.579332E+02     2.315053E+01
  7.564633E+02     2.223452E+01
  8.697490E+02     2.147846E+01
  1.000000E+03     2.085445E+01
