FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:00
PROJECTILE       : Mg
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.455303E+01
  1.149757E-03     5.845859E+01
  1.321941E-03     6.264434E+01
  1.519911E-03     6.712982E+01
  1.747528E-03     7.193639E+01
  2.009233E-03     7.708676E+01
  2.310130E-03     8.260296E+01
  2.656088E-03     8.850933E+01
  3.053856E-03     9.483194E+01
  3.511192E-03     1.015973E+02
  4.037017E-03     1.088349E+02
  4.641589E-03     1.165785E+02
  5.336699E-03     1.248634E+02
  6.135907E-03     1.337307E+02
  7.054802E-03     1.432267E+02
  8.111308E-03     1.534009E+02
  9.326033E-03     1.643087E+02
  1.072267E-02     1.760097E+02
  1.232847E-02     1.885674E+02
  1.417474E-02     2.020481E+02
  1.629751E-02     2.165201E+02
  1.873817E-02     2.320418E+02
  2.154435E-02     2.487097E+02
  2.477076E-02     2.665553E+02
  2.848036E-02     2.856400E+02
  3.274549E-02     3.060029E+02
  3.764936E-02     3.276681E+02
  4.328761E-02     3.506407E+02
  4.977024E-02     3.749057E+02
  5.722368E-02     4.004267E+02
  6.579332E-02     4.271410E+02
  7.564633E-02     4.549604E+02
  8.697490E-02     4.837384E+02
  1.000000E-01     5.132476E+02
  1.149757E-01     5.433108E+02
  1.321941E-01     5.738077E+02
  1.519911E-01     6.046338E+02
  1.747528E-01     6.356508E+02
  2.009233E-01     6.666366E+02
  2.310130E-01     6.972273E+02
  2.656088E-01     7.271961E+02
  3.053856E-01     7.567457E+02
  3.511192E-01     7.857898E+02
  4.037017E-01     8.132790E+02
  4.641589E-01     8.380502E+02
  5.336699E-01     8.591817E+02
  6.135907E-01     8.758834E+02
  7.054802E-01     8.875737E+02
  8.111308E-01     8.939192E+02
  9.326033E-01     8.947943E+02
  1.072267E+00     8.902770E+02
  1.232847E+00     8.806121E+02
  1.417474E+00     8.661749E+02
  1.629751E+00     8.474080E+02
  1.873817E+00     8.247458E+02
  2.154435E+00     7.986468E+02
  2.477076E+00     7.695040E+02
  2.848036E+00     7.377062E+02
  3.274549E+00     7.036581E+02
  3.764936E+00     6.677200E+02
  4.328761E+00     6.302957E+02
  4.977024E+00     5.918319E+02
  5.722368E+00     5.527717E+02
  6.579332E+00     5.135940E+02
  7.564633E+00     4.747662E+02
  8.697490E+00     4.367354E+02
  1.000000E+01     3.999187E+02
  1.149757E+01     3.646718E+02
  1.321941E+01     3.313007E+02
  1.519911E+01     3.000106E+02
  1.747528E+01     2.709585E+02
  2.009233E+01     2.442104E+02
  2.310130E+01     2.197643E+02
  2.656088E+01     1.975712E+02
  3.053856E+01     1.775260E+02
  3.511192E+01     1.595039E+02
  4.037017E+01     1.433467E+02
  4.641589E+01     1.288990E+02
  5.336699E+01     1.159966E+02
  6.135907E+01     1.044894E+02
  7.054802E+01     9.423170E+01
  8.111308E+01     8.509560E+01
  9.326033E+01     7.696306E+01
  1.072267E+02     6.973074E+01
  1.232847E+02     6.330557E+01
  1.417474E+02     5.760511E+01
  1.629751E+02     5.255625E+01
  1.873817E+02     4.809305E+01
  2.154435E+02     4.415667E+01
  2.477076E+02     4.069434E+01
  2.848036E+02     3.765864E+01
  3.274549E+02     3.500686E+01
  3.764936E+02     3.270088E+01
  4.328761E+02     3.070637E+01
  4.977024E+02     2.899241E+01
  5.722368E+02     2.753104E+01
  6.579332E+02     2.629677E+01
  7.564633E+02     2.526527E+01
  8.697490E+02     2.441363E+01
  1.000000E+03     2.371011E+01
