FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:38
PROJECTILE       : Pa
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.528210E+02
  1.149757E-03     3.782606E+02
  1.321941E-03     4.055609E+02
  1.519911E-03     4.349560E+02
  1.747528E-03     4.665092E+02
  2.009233E-03     5.004359E+02
  2.310130E-03     5.369072E+02
  2.656088E-03     5.761340E+02
  3.053856E-03     6.183353E+02
  3.511192E-03     6.637549E+02
  4.037017E-03     7.126579E+02
  4.641589E-03     7.653382E+02
  5.336699E-03     8.220972E+02
  6.135907E-03     8.833113E+02
  7.054802E-03     9.493356E+02
  8.111308E-03     1.020599E+03
  9.326033E-03     1.097550E+03
  1.072267E-02     1.180686E+03
  1.232847E-02     1.270537E+03
  1.417474E-02     1.367677E+03
  1.629751E-02     1.472725E+03
  1.873817E-02     1.586319E+03
  2.154435E-02     1.709150E+03
  2.477076E-02     1.841963E+03
  2.848036E-02     1.985485E+03
  3.274549E-02     2.140500E+03
  3.764936E-02     2.307799E+03
  4.328761E-02     2.488222E+03
  4.977024E-02     2.682634E+03
  5.722368E-02     2.891962E+03
  6.579332E-02     3.117167E+03
  7.564633E-02     3.359239E+03
  8.697490E-02     3.619192E+03
  1.000000E-01     3.897958E+03
  1.149757E-01     4.196584E+03
  1.321941E-01     4.516193E+03
  1.519911E-01     4.857248E+03
  1.747528E-01     5.219681E+03
  2.009233E-01     5.603525E+03
  2.310130E-01     6.009891E+03
  2.656088E-01     6.441410E+03
  3.053856E-01     6.902608E+03
  3.511192E-01     7.400010E+03
  4.037017E-01     7.939558E+03
  4.641589E-01     8.526624E+03
  5.336699E-01     9.164956E+03
  6.135907E-01     9.852186E+03
  7.054802E-01     1.058026E+04
  8.111308E-01     1.133815E+04
  9.326033E-01     1.211473E+04
  1.072267E+00     1.290146E+04
  1.232847E+00     1.369229E+04
  1.417474E+00     1.449000E+04
  1.629751E+00     1.528996E+04
  1.873817E+00     1.607342E+04
  2.154435E+00     1.681775E+04
  2.477076E+00     1.750397E+04
  2.848036E+00     1.811925E+04
  3.274549E+00     1.865612E+04
  3.764936E+00     1.911149E+04
  4.328761E+00     1.948513E+04
  4.977024E+00     1.977750E+04
  5.722368E+00     1.998852E+04
  6.579332E+00     2.011807E+04
  7.564633E+00     2.016610E+04
  8.697490E+00     2.013398E+04
  1.000000E+01     2.002445E+04
  1.149757E+01     1.984114E+04
  1.321941E+01     1.958940E+04
  1.519911E+01     1.927290E+04
  1.747528E+01     1.889631E+04
  2.009233E+01     1.846371E+04
  2.310130E+01     1.797808E+04
  2.656088E+01     1.744241E+04
  3.053856E+01     1.686083E+04
  3.511192E+01     1.623785E+04
  4.037017E+01     1.557832E+04
  4.641589E+01     1.488952E+04
  5.336699E+01     1.417698E+04
  6.135907E+01     1.344893E+04
  7.054802E+01     1.271379E+04
  8.111308E+01     1.197923E+04
  9.326033E+01     1.125416E+04
  1.072267E+02     1.054652E+04
  1.232847E+02     9.863389E+03
  1.417474E+02     9.211491E+03
  1.629751E+02     8.596281E+03
  1.873817E+02     8.022106E+03
  2.154435E+02     7.491185E+03
  2.477076E+02     7.005468E+03
  2.848036E+02     6.565118E+03
  3.274549E+02     6.170616E+03
  3.764936E+02     5.819641E+03
  4.328761E+02     5.510733E+03
  4.977024E+02     5.241431E+03
  5.722368E+02     5.008934E+03
  6.579332E+02     4.810257E+03
  7.564633E+02     4.642052E+03
  8.697490E+02     4.500972E+03
  1.000000E+03     4.382709E+03
