FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:29
PROJECTILE       : Pa
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.067397E+02
  1.149757E-03     3.289306E+02
  1.321941E-03     3.527682E+02
  1.519911E-03     3.783795E+02
  1.747528E-03     4.059054E+02
  2.009233E-03     4.354879E+02
  2.310130E-03     4.673012E+02
  2.656088E-03     5.015151E+02
  3.053856E-03     5.383336E+02
  3.511192E-03     5.779660E+02
  4.037017E-03     6.206353E+02
  4.641589E-03     6.666116E+02
  5.336699E-03     7.161694E+02
  6.135907E-03     7.695991E+02
  7.054802E-03     8.272564E+02
  8.111308E-03     8.894887E+02
  9.326033E-03     9.566923E+02
  1.072267E-02     1.029305E+03
  1.232847E-02     1.107769E+03
  1.417474E-02     1.192589E+03
  1.629751E-02     1.284266E+03
  1.873817E-02     1.383357E+03
  2.154435E-02     1.490429E+03
  2.477076E-02     1.606071E+03
  2.848036E-02     1.730885E+03
  3.274549E-02     1.865477E+03
  3.764936E-02     2.010462E+03
  4.328761E-02     2.166514E+03
  4.977024E-02     2.334307E+03
  5.722368E-02     2.514586E+03
  6.579332E-02     2.708170E+03
  7.564633E-02     2.915871E+03
  8.697490E-02     3.138610E+03
  1.000000E-01     3.377221E+03
  1.149757E-01     3.632696E+03
  1.321941E-01     3.906169E+03
  1.519911E-01     4.198185E+03
  1.747528E-01     4.508587E+03
  2.009233E-01     4.837291E+03
  2.310130E-01     5.184976E+03
  2.656088E-01     5.553602E+03
  3.053856E-01     5.946777E+03
  3.511192E-01     6.369830E+03
  4.037017E-01     6.826871E+03
  4.641589E-01     7.320829E+03
  5.336699E-01     7.853438E+03
  6.135907E-01     8.423701E+03
  7.054802E-01     9.025279E+03
  8.111308E-01     9.654897E+03
  9.326033E-01     1.030897E+04
  1.072267E+00     1.097748E+04
  1.232847E+00     1.164743E+04
  1.417474E+00     1.230565E+04
  1.629751E+00     1.294039E+04
  1.873817E+00     1.354127E+04
  2.154435E+00     1.409813E+04
  2.477076E+00     1.460052E+04
  2.848036E+00     1.503917E+04
  3.274549E+00     1.540757E+04
  3.764936E+00     1.570233E+04
  4.328761E+00     1.592366E+04
  4.977024E+00     1.607448E+04
  5.722368E+00     1.615934E+04
  6.579332E+00     1.618238E+04
  7.564633E+00     1.614724E+04
  8.697490E+00     1.605692E+04
  1.000000E+01     1.591392E+04
  1.149757E+01     1.571993E+04
  1.321941E+01     1.547694E+04
  1.519911E+01     1.518672E+04
  1.747528E+01     1.485121E+04
  2.009233E+01     1.447248E+04
  2.310130E+01     1.405320E+04
  2.656088E+01     1.359620E+04
  3.053856E+01     1.310468E+04
  3.511192E+01     1.258299E+04
  4.037017E+01     1.203491E+04
  4.641589E+01     1.146587E+04
  5.336699E+01     1.088079E+04
  6.135907E+01     1.028698E+04
  7.054802E+01     9.690491E+03
  8.111308E+01     9.098133E+03
  9.326033E+01     8.516371E+03
  1.072267E+02     7.951750E+03
  1.232847E+02     7.409707E+03
  1.417474E+02     6.895210E+03
  1.629751E+02     6.412075E+03
  1.873817E+02     5.962943E+03
  2.154435E+02     5.549846E+03
  2.477076E+02     5.173522E+03
  2.848036E+02     4.833885E+03
  3.274549E+02     4.530201E+03
  3.764936E+02     4.261277E+03
  4.328761E+02     4.024899E+03
  4.977024E+02     3.819543E+03
  5.722368E+02     3.642673E+03
  6.579332E+02     3.491773E+03
  7.564633E+02     3.364329E+03
  8.697490E+02     3.257835E+03
  1.000000E+03     3.168876E+03
