FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:45
PROJECTILE       : Sc
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.178587E+02
  1.149757E-03     1.263786E+02
  1.321941E-03     1.355224E+02
  1.519911E-03     1.453385E+02
  1.747528E-03     1.558780E+02
  2.009233E-03     1.671971E+02
  2.310130E-03     1.793699E+02
  2.656088E-03     1.923906E+02
  3.053856E-03     2.064674E+02
  3.511192E-03     2.215718E+02
  4.037017E-03     2.378179E+02
  4.641589E-03     2.553028E+02
  5.336699E-03     2.741274E+02
  6.135907E-03     2.943996E+02
  7.054802E-03     3.162434E+02
  8.111308E-03     3.397959E+02
  9.326033E-03     3.652070E+02
  1.072267E-02     3.926178E+02
  1.232847E-02     4.221647E+02
  1.417474E-02     4.539680E+02
  1.629751E-02     4.881693E+02
  1.873817E-02     5.249134E+02
  2.154435E-02     5.643716E+02
  2.477076E-02     6.067451E+02
  2.848036E-02     6.522570E+02
  3.274549E-02     7.011640E+02
  3.764936E-02     7.537450E+02
  4.328761E-02     8.103097E+02
  4.977024E-02     8.711852E+02
  5.722368E-02     9.367115E+02
  6.579332E-02     1.007218E+03
  7.564633E-02     1.082999E+03
  8.697490E-02     1.164278E+03
  1.000000E-01     1.251180E+03
  1.149757E-01     1.343413E+03
  1.321941E-01     1.440346E+03
  1.519911E-01     1.541359E+03
  1.747528E-01     1.645880E+03
  2.009233E-01     1.753234E+03
  2.310130E-01     1.862546E+03
  2.656088E-01     1.972586E+03
  3.053856E-01     2.081818E+03
  3.511192E-01     2.188773E+03
  4.037017E-01     2.292015E+03
  4.641589E-01     2.390587E+03
  5.336699E-01     2.484021E+03
  6.135907E-01     2.571652E+03
  7.054802E-01     2.652004E+03
  8.111308E-01     2.723647E+03
  9.326033E-01     2.792438E+03
  1.072267E+00     2.852821E+03
  1.232847E+00     2.902293E+03
  1.417474E+00     2.938389E+03
  1.629751E+00     2.958873E+03
  1.873817E+00     2.962539E+03
  2.154435E+00     2.949019E+03
  2.477076E+00     2.918564E+03
  2.848036E+00     2.872189E+03
  3.274549E+00     2.811852E+03
  3.764936E+00     2.738685E+03
  4.328761E+00     2.654359E+03
  4.977024E+00     2.560338E+03
  5.722368E+00     2.457980E+03
  6.579332E+00     2.348555E+03
  7.564633E+00     2.233318E+03
  8.697490E+00     2.113534E+03
  1.000000E+01     1.990545E+03
  1.149757E+01     1.865717E+03
  1.321941E+01     1.740310E+03
  1.519911E+01     1.615833E+03
  1.747528E+01     1.493576E+03
  2.009233E+01     1.374786E+03
  2.310130E+01     1.260533E+03
  2.656088E+01     1.151797E+03
  3.053856E+01     1.049281E+03
  3.511192E+01     9.535619E+02
  4.037017E+01     8.649227E+02
  4.641589E+01     7.834993E+02
  5.336699E+01     7.091990E+02
  6.135907E+01     6.418350E+02
  7.054802E+01     5.810514E+02
  8.111308E+01     5.264587E+02
  9.326033E+01     4.775776E+02
  1.072267E+02     4.339426E+02
  1.232847E+02     3.950697E+02
  1.417474E+02     3.605107E+02
  1.629751E+02     3.298478E+02
  1.873817E+02     3.026940E+02
  2.154435E+02     2.787004E+02
  2.477076E+02     2.575569E+02
  2.848036E+02     2.389859E+02
  3.274549E+02     2.227352E+02
  3.764936E+02     2.085836E+02
  4.328761E+02     1.963290E+02
  4.977024E+02     1.857883E+02
  5.722368E+02     1.767930E+02
  6.579332E+02     1.691852E+02
  7.564633E+02     1.628123E+02
  8.697490E+02     1.575235E+02
  1.000000E+03     1.531293E+02
