FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:22
PROJECTILE       : La
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.940351E+02
  1.149757E-03     2.081160E+02
  1.321941E-03     2.232224E+02
  1.519911E-03     2.394636E+02
  1.747528E-03     2.568990E+02
  2.009233E-03     2.756558E+02
  2.310130E-03     2.958291E+02
  2.656088E-03     3.175341E+02
  3.053856E-03     3.408944E+02
  3.511192E-03     3.660515E+02
  4.037017E-03     3.931553E+02
  4.641589E-03     4.223732E+02
  5.336699E-03     4.538857E+02
  6.135907E-03     4.878901E+02
  7.054802E-03     5.246063E+02
  8.111308E-03     5.642665E+02
  9.326033E-03     6.071282E+02
  1.072267E-02     6.534561E+02
  1.232847E-02     7.035433E+02
  1.417474E-02     7.576998E+02
  1.629751E-02     8.162431E+02
  1.873817E-02     8.795004E+02
  2.154435E-02     9.478210E+02
  2.477076E-02     1.021541E+03
  2.848036E-02     1.101016E+03
  3.274549E-02     1.186598E+03
  3.764936E-02     1.278657E+03
  4.328761E-02     1.377577E+03
  4.977024E-02     1.483746E+03
  5.722368E-02     1.597611E+03
  6.579332E-02     1.719700E+03
  7.564633E-02     1.850442E+03
  8.697490E-02     1.990143E+03
  1.000000E-01     2.139053E+03
  1.149757E-01     2.297431E+03
  1.321941E-01     2.465545E+03
  1.519911E-01     2.644087E+03
  1.747528E-01     2.834886E+03
  2.009233E-01     3.041312E+03
  2.310130E-01     3.266304E+03
  2.656088E-01     3.510779E+03
  3.053856E-01     3.773757E+03
  3.511192E-01     4.053394E+03
  4.037017E-01     4.348161E+03
  4.641589E-01     4.656959E+03
  5.336699E-01     4.977842E+03
  6.135907E-01     5.311687E+03
  7.054802E-01     5.656553E+03
  8.111308E-01     6.005166E+03
  9.326033E-01     6.347850E+03
  1.072267E+00     6.673510E+03
  1.232847E+00     6.972283E+03
  1.417474E+00     7.237233E+03
  1.629751E+00     7.464558E+03
  1.873817E+00     7.653030E+03
  2.154435E+00     7.803320E+03
  2.477076E+00     7.917134E+03
  2.848036E+00     7.996674E+03
  3.274549E+00     8.043998E+03
  3.764936E+00     8.061018E+03
  4.328761E+00     8.048687E+03
  4.977024E+00     8.007767E+03
  5.722368E+00     7.938702E+03
  6.579332E+00     7.842040E+03
  7.564633E+00     7.718371E+03
  8.697490E+00     7.568598E+03
  1.000000E+01     7.393770E+03
  1.149757E+01     7.195231E+03
  1.321941E+01     6.974617E+03
  1.519911E+01     6.732922E+03
  1.747528E+01     6.472448E+03
  2.009233E+01     6.195016E+03
  2.310130E+01     5.902767E+03
  2.656088E+01     5.598813E+03
  3.053856E+01     5.285776E+03
  3.511192E+01     4.967074E+03
  4.037017E+01     4.646387E+03
  4.641589E+01     4.327244E+03
  5.336699E+01     4.013484E+03
  6.135907E+01     3.708431E+03
  7.054802E+01     3.414548E+03
  8.111308E+01     3.136805E+03
  9.326033E+01     2.874938E+03
  1.072267E+02     2.631456E+03
  1.232847E+02     2.406981E+03
  1.417474E+02     2.202172E+03
  1.629751E+02     2.016966E+03
  1.873817E+02     1.850688E+03
  2.154435E+02     1.702483E+03
  2.477076E+02     1.571289E+03
  2.848036E+02     1.455881E+03
  3.274549E+02     1.354961E+03
  3.764936E+02     1.267233E+03
  4.328761E+02     1.191434E+03
  4.977024E+02     1.126436E+03
  5.722368E+02     1.071089E+03
  6.579332E+02     1.024368E+03
  7.564633E+02     9.852958E+02
  8.697490E+02     9.529474E+02
  1.000000E+03     9.261608E+02
