FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:22
PROJECTILE       : Ca
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.537703E+01
  1.149757E-03     8.078114E+01
  1.321941E-03     8.657106E+01
  1.519911E-03     9.277650E+01
  1.747528E-03     9.942695E+01
  2.009233E-03     1.065535E+02
  2.310130E-03     1.141918E+02
  2.656088E-03     1.223793E+02
  3.053856E-03     1.311590E+02
  3.511192E-03     1.405755E+02
  4.037017E-03     1.506803E+02
  4.641589E-03     1.615270E+02
  5.336699E-03     1.731670E+02
  6.135907E-03     1.856563E+02
  7.054802E-03     1.990523E+02
  8.111308E-03     2.134153E+02
  9.326033E-03     2.288119E+02
  1.072267E-02     2.453183E+02
  1.232847E-02     2.630207E+02
  1.417474E-02     2.820172E+02
  1.629751E-02     3.024202E+02
  1.873817E-02     3.243530E+02
  2.154435E-02     3.479514E+02
  2.477076E-02     3.733636E+02
  2.848036E-02     4.007389E+02
  3.274549E-02     4.302385E+02
  3.764936E-02     4.620225E+02
  4.328761E-02     4.962344E+02
  4.977024E-02     5.330080E+02
  5.722368E-02     5.724481E+02
  6.579332E-02     6.146342E+02
  7.564633E-02     6.596056E+02
  8.697490E-02     7.073685E+02
  1.000000E-01     7.578782E+02
  1.149757E-01     8.110420E+02
  1.321941E-01     8.667107E+02
  1.519911E-01     9.246122E+02
  1.747528E-01     9.841743E+02
  2.009233E-01     1.044727E+03
  2.310130E-01     1.105619E+03
  2.656088E-01     1.167186E+03
  3.053856E-01     1.230171E+03
  3.511192E-01     1.293644E+03
  4.037017E-01     1.355752E+03
  4.641589E-01     1.414866E+03
  5.336699E-01     1.469315E+03
  6.135907E-01     1.517357E+03
  7.054802E-01     1.557498E+03
  8.111308E-01     1.588670E+03
  9.326033E-01     1.610332E+03
  1.072267E+00     1.622424E+03
  1.232847E+00     1.625337E+03
  1.417474E+00     1.619619E+03
  1.629751E+00     1.606017E+03
  1.873817E+00     1.585234E+03
  2.154435E+00     1.557934E+03
  2.477076E+00     1.524689E+03
  2.848036E+00     1.485901E+03
  3.274549E+00     1.442017E+03
  3.764936E+00     1.393377E+03
  4.328761E+00     1.340348E+03
  4.977024E+00     1.283330E+03
  5.722368E+00     1.222777E+03
  6.579332E+00     1.159219E+03
  7.564633E+00     1.093273E+03
  8.697490E+00     1.025666E+03
  1.000000E+01     9.571331E+02
  1.149757E+01     8.884734E+02
  1.321941E+01     8.205155E+02
  1.519911E+01     7.540163E+02
  1.747528E+01     6.896947E+02
  2.009233E+01     6.281803E+02
  2.310130E+01     5.699878E+02
  2.656088E+01     5.155259E+02
  3.053856E+01     4.650445E+02
  3.511192E+01     4.187101E+02
  4.037017E+01     3.764983E+02
  4.641589E+01     3.383482E+02
  5.336699E+01     3.040607E+02
  6.135907E+01     2.734140E+02
  7.054802E+01     2.461163E+02
  8.111308E+01     2.218790E+02
  9.326033E+01     2.003949E+02
  1.072267E+02     1.813843E+02
  1.232847E+02     1.645730E+02
  1.417474E+02     1.497181E+02
  1.629751E+02     1.366046E+02
  1.873817E+02     1.250396E+02
  2.154435E+02     1.148544E+02
  2.477076E+02     1.059038E+02
  2.848036E+02     9.805847E+01
  3.274549E+02     9.120458E+01
  3.764936E+02     8.524198E+01
  4.328761E+02     8.008208E+01
  4.977024E+02     7.564518E+01
  5.722368E+02     7.185988E+01
  6.579332E+02     6.866060E+01
  7.564633E+02     6.598543E+01
  8.697490E+02     6.377666E+01
  1.000000E+03     6.195273E+01
