FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:11
PROJECTILE       : Ti
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.357584E+01
  1.149757E-03     8.961577E+01
  1.321941E-03     9.609183E+01
  1.519911E-03     1.030465E+02
  1.747528E-03     1.105131E+02
  2.009233E-03     1.185326E+02
  2.310130E-03     1.271475E+02
  2.656088E-03     1.364051E+02
  3.053856E-03     1.463566E+02
  3.511192E-03     1.570621E+02
  4.037017E-03     1.685810E+02
  4.641589E-03     1.809818E+02
  5.336699E-03     1.943402E+02
  6.135907E-03     2.087373E+02
  7.054802E-03     2.242634E+02
  8.111308E-03     2.410305E+02
  9.326033E-03     2.591461E+02
  1.072267E-02     2.787135E+02
  1.232847E-02     2.998294E+02
  1.417474E-02     3.225864E+02
  1.629751E-02     3.470992E+02
  1.873817E-02     3.734776E+02
  2.154435E-02     4.018503E+02
  2.477076E-02     4.323721E+02
  2.848036E-02     4.651998E+02
  3.274549E-02     5.005033E+02
  3.764936E-02     5.384532E+02
  4.328761E-02     5.792190E+02
  4.977024E-02     6.229741E+02
  5.722368E-02     6.698968E+02
  6.579332E-02     7.202023E+02
  7.564633E-02     7.741535E+02
  8.697490E-02     8.320668E+02
  1.000000E-01     8.942406E+02
  1.149757E-01     9.608291E+02
  1.321941E-01     1.031398E+03
  1.519911E-01     1.104884E+03
  1.747528E-01     1.180063E+03
  2.009233E-01     1.255824E+03
  2.310130E-01     1.331285E+03
  2.656088E-01     1.405633E+03
  3.053856E-01     1.478516E+03
  3.511192E-01     1.550881E+03
  4.037017E-01     1.623363E+03
  4.641589E-01     1.694704E+03
  5.336699E-01     1.763194E+03
  6.135907E-01     1.827194E+03
  7.054802E-01     1.884959E+03
  8.111308E-01     1.934885E+03
  9.326033E-01     1.975599E+03
  1.072267E+00     2.006147E+03
  1.232847E+00     2.025956E+03
  1.417474E+00     2.034921E+03
  1.629751E+00     2.033288E+03
  1.873817E+00     2.021524E+03
  2.154435E+00     2.000324E+03
  2.477076E+00     1.970279E+03
  2.848036E+00     1.932041E+03
  3.274549E+00     1.886217E+03
  3.764936E+00     1.833266E+03
  4.328761E+00     1.773924E+03
  4.977024E+00     1.708490E+03
  5.722368E+00     1.637626E+03
  6.579332E+00     1.561890E+03
  7.564633E+00     1.482048E+03
  8.697490E+00     1.398916E+03
  1.000000E+01     1.313409E+03
  1.149757E+01     1.226508E+03
  1.321941E+01     1.139251E+03
  1.519911E+01     1.052712E+03
  1.747528E+01     9.679045E+02
  2.009233E+01     8.857756E+02
  2.310130E+01     8.071409E+02
  2.656088E+01     7.327253E+02
  3.053856E+01     6.630329E+02
  3.511192E+01     5.984371E+02
  4.037017E+01     5.391068E+02
  4.641589E+01     4.851032E+02
  5.336699E+01     4.362834E+02
  6.135907E+01     3.924504E+02
  7.054802E+01     3.532776E+02
  8.111308E+01     3.184356E+02
  9.326033E+01     2.875194E+02
  1.072267E+02     2.601582E+02
  1.232847E+02     2.359753E+02
  1.417474E+02     2.146257E+02
  1.629751E+02     1.957997E+02
  1.873817E+02     1.792130E+02
  2.154435E+02     1.646191E+02
  2.477076E+02     1.518033E+02
  2.848036E+02     1.405769E+02
  3.274549E+02     1.307736E+02
  3.764936E+02     1.222470E+02
  4.328761E+02     1.148692E+02
  4.977024E+02     1.085254E+02
  5.722368E+02     1.031126E+02
  6.579332E+02     9.853652E+01
  7.564633E+02     9.470800E+01
  8.697490E+02     9.154206E+01
  1.000000E+03     8.892217E+01
