FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:45
PROJECTILE       : Ni
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.441952E+01
  1.149757E-03     1.546177E+01
  1.321941E-03     1.658036E+01
  1.519911E-03     1.778107E+01
  1.747528E-03     1.907012E+01
  2.009233E-03     2.045498E+01
  2.310130E-03     2.194273E+01
  2.656088E-03     2.354191E+01
  3.053856E-03     2.526171E+01
  3.511192E-03     2.711218E+01
  4.037017E-03     2.910469E+01
  4.641589E-03     3.125148E+01
  5.336699E-03     3.356637E+01
  6.135907E-03     3.606451E+01
  7.054802E-03     3.876253E+01
  8.111308E-03     4.167840E+01
  9.326033E-03     4.483104E+01
  1.072267E-02     4.823943E+01
  1.232847E-02     5.192182E+01
  1.417474E-02     5.589235E+01
  1.629751E-02     6.016214E+01
  1.873817E-02     6.473507E+01
  2.154435E-02     6.960895E+01
  2.477076E-02     7.477799E+01
  2.848036E-02     8.023772E+01
  3.274549E-02     8.599183E+01
  3.764936E-02     9.205983E+01
  4.328761E-02     9.847994E+01
  4.977024E-02     1.053117E+02
  5.722368E-02     1.126332E+02
  6.579332E-02     1.205374E+02
  7.564633E-02     1.291276E+02
  8.697490E-02     1.385194E+02
  1.000000E-01     1.488091E+02
  1.149757E-01     1.601204E+02
  1.321941E-01     1.725304E+02
  1.519911E-01     1.860655E+02
  1.747528E-01     2.006542E+02
  2.009233E-01     2.160955E+02
  2.310130E-01     2.320493E+02
  2.656088E-01     2.480697E+02
  3.053856E-01     2.636670E+02
  3.511192E-01     2.783745E+02
  4.037017E-01     2.918537E+02
  4.641589E-01     3.036830E+02
  5.336699E-01     3.138304E+02
  6.135907E-01     3.221608E+02
  7.054802E-01     3.286468E+02
  8.111308E-01     3.333086E+02
  9.326033E-01     3.362008E+02
  1.072267E+00     3.373951E+02
  1.232847E+00     3.369651E+02
  1.417474E+00     3.349875E+02
  1.629751E+00     3.315256E+02
  1.873817E+00     3.266429E+02
  2.154435E+00     3.204134E+02
  2.477076E+00     3.129095E+02
  2.848036E+00     3.041830E+02
  3.274549E+00     2.943409E+02
  3.764936E+00     2.834732E+02
  4.328761E+00     2.716885E+02
  4.977024E+00     2.591122E+02
  5.722368E+00     2.458792E+02
  6.579332E+00     2.321494E+02
  7.564633E+00     2.180802E+02
  8.697490E+00     2.038029E+02
  1.000000E+01     1.895186E+02
  1.149757E+01     1.753694E+02
  1.321941E+01     1.615101E+02
  1.519911E+01     1.480757E+02
  1.747528E+01     1.351874E+02
  2.009233E+01     1.229446E+02
  2.310130E+01     1.114233E+02
  2.656088E+01     1.006800E+02
  3.053856E+01     9.074498E+01
  3.511192E+01     8.163137E+01
  4.037017E+01     7.332776E+01
  4.641589E+01     6.581487E+01
  5.336699E+01     5.905502E+01
  6.135907E+01     5.300007E+01
  7.054802E+01     4.759790E+01
  8.111308E+01     4.279557E+01
  9.326033E+01     3.853644E+01
  1.072267E+02     3.476805E+01
  1.232847E+02     3.143866E+01
  1.417474E+02     2.850151E+01
  1.629751E+02     2.591406E+01
  1.873817E+02     2.363735E+01
  2.154435E+02     2.163720E+01
  2.477076E+02     1.988327E+01
  2.848036E+02     1.834868E+01
  3.274549E+02     1.700967E+01
  3.764936E+02     1.584528E+01
  4.328761E+02     1.483696E+01
  4.977024E+02     1.396835E+01
  5.722368E+02     1.322496E+01
  6.579332E+02     1.259380E+01
  7.564633E+02     1.206281E+01
  8.697490E+02     1.162377E+01
  1.000000E+03     1.126189E+01
