FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:53
PROJECTILE       : Br
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.165332E+01
  1.149757E-03     8.753120E+01
  1.321941E-03     9.383441E+01
  1.519911E-03     1.005947E+02
  1.747528E-03     1.078459E+02
  2.009233E-03     1.156245E+02
  2.310130E-03     1.239702E+02
  2.656088E-03     1.329250E+02
  3.053856E-03     1.425363E+02
  3.511192E-03     1.528527E+02
  4.037017E-03     1.639297E+02
  4.641589E-03     1.758264E+02
  5.336699E-03     1.886074E+02
  6.135907E-03     2.023437E+02
  7.054802E-03     2.171113E+02
  8.111308E-03     2.329974E+02
  9.326033E-03     2.500926E+02
  1.072267E-02     2.684995E+02
  1.232847E-02     2.883301E+02
  1.417474E-02     3.097071E+02
  1.629751E-02     3.327665E+02
  1.873817E-02     3.576577E+02
  2.154435E-02     3.845449E+02
  2.477076E-02     4.136035E+02
  2.848036E-02     4.450305E+02
  3.274549E-02     4.790378E+02
  3.764936E-02     5.158581E+02
  4.328761E-02     5.557392E+02
  4.977024E-02     5.989602E+02
  5.722368E-02     6.458274E+02
  6.579332E-02     6.966866E+02
  7.564633E-02     7.519334E+02
  8.697490E-02     8.120107E+02
  1.000000E-01     8.773849E+02
  1.149757E-01     9.485031E+02
  1.321941E-01     1.025758E+03
  1.519911E-01     1.109460E+03
  1.747528E-01     1.199762E+03
  2.009233E-01     1.296414E+03
  2.310130E-01     1.398371E+03
  2.656088E-01     1.503558E+03
  3.053856E-01     1.609092E+03
  3.511192E-01     1.711912E+03
  4.037017E-01     1.809415E+03
  4.641589E-01     1.899799E+03
  5.336699E-01     1.982045E+03
  6.135907E-01     2.055720E+03
  7.054802E-01     2.120708E+03
  8.111308E-01     2.177039E+03
  9.326033E-01     2.224797E+03
  1.072267E+00     2.264043E+03
  1.232847E+00     2.294706E+03
  1.417474E+00     2.316593E+03
  1.629751E+00     2.329570E+03
  1.873817E+00     2.333536E+03
  2.154435E+00     2.328424E+03
  2.477076E+00     2.314264E+03
  2.848036E+00     2.291183E+03
  3.274549E+00     2.259432E+03
  3.764936E+00     2.219407E+03
  4.328761E+00     2.171543E+03
  4.977024E+00     2.116084E+03
  5.722368E+00     2.053484E+03
  6.579332E+00     1.984136E+03
  7.564633E+00     1.908560E+03
  8.697490E+00     1.827399E+03
  1.000000E+01     1.740900E+03
  1.149757E+01     1.650199E+03
  1.321941E+01     1.556149E+03
  1.519911E+01     1.459676E+03
  1.747528E+01     1.361886E+03
  2.009233E+01     1.263903E+03
  2.310130E+01     1.166874E+03
  2.656088E+01     1.072002E+03
  3.053856E+01     9.802472E+02
  3.511192E+01     8.926259E+02
  4.037017E+01     8.098521E+02
  4.641589E+01     7.329468E+02
  5.336699E+01     6.610014E+02
  6.135907E+01     5.955488E+02
  7.054802E+01     5.361218E+02
  8.111308E+01     4.826306E+02
  9.326033E+01     4.347721E+02
  1.072267E+02     3.922412E+02
  1.232847E+02     3.546006E+02
  1.417474E+02     3.214167E+02
  1.629751E+02     2.922607E+02
  1.873817E+02     2.666948E+02
  2.154435E+02     2.443234E+02
  2.477076E+02     2.247839E+02
  2.848036E+02     2.077541E+02
  3.274549E+02     1.929478E+02
  3.764936E+02     1.801148E+02
  4.328761E+02     1.690374E+02
  4.977024E+02     1.595266E+02
  5.722368E+02     1.514166E+02
  6.579332E+02     1.445594E+02
  7.564633E+02     1.388186E+02
  8.697490E+02     1.340770E+02
  1.000000E+03     1.301618E+02
