FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:06
PROJECTILE       : Ag
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.227331E+02
  1.149757E-03     2.387902E+02
  1.321941E-03     2.560224E+02
  1.519911E-03     2.745219E+02
  1.747528E-03     2.943791E+02
  2.009233E-03     3.156990E+02
  2.310130E-03     3.385930E+02
  2.656088E-03     3.631842E+02
  3.053856E-03     3.896061E+02
  3.511192E-03     4.179994E+02
  4.037017E-03     4.485258E+02
  4.641589E-03     4.813515E+02
  5.336699E-03     5.166672E+02
  6.135907E-03     5.546808E+02
  7.054802E-03     5.956202E+02
  8.111308E-03     6.397266E+02
  9.326033E-03     6.872868E+02
  1.072267E-02     7.385729E+02
  1.232847E-02     7.939401E+02
  1.417474E-02     8.537318E+02
  1.629751E-02     9.183472E+02
  1.873817E-02     9.882004E+02
  2.154435E-02     1.063750E+03
  2.477076E-02     1.145479E+03
  2.848036E-02     1.233903E+03
  3.274549E-02     1.329545E+03
  3.764936E-02     1.432954E+03
  4.328761E-02     1.544663E+03
  4.977024E-02     1.665194E+03
  5.722368E-02     1.795021E+03
  6.579332E-02     1.934574E+03
  7.564633E-02     2.084263E+03
  8.697490E-02     2.244540E+03
  1.000000E-01     2.416022E+03
  1.149757E-01     2.599541E+03
  1.321941E-01     2.796051E+03
  1.519911E-01     3.006619E+03
  1.747528E-01     3.232765E+03
  2.009233E-01     3.476543E+03
  2.310130E-01     3.739722E+03
  2.656088E-01     4.022546E+03
  3.053856E-01     4.323285E+03
  3.511192E-01     4.638810E+03
  4.037017E-01     4.965718E+03
  4.641589E-01     5.301011E+03
  5.336699E-01     5.642115E+03
  6.135907E-01     5.986068E+03
  7.054802E-01     6.329410E+03
  8.111308E-01     6.668375E+03
  9.326033E-01     6.998975E+03
  1.072267E+00     7.315868E+03
  1.232847E+00     7.615181E+03
  1.417474E+00     7.894557E+03
  1.629751E+00     8.150144E+03
  1.873817E+00     8.377801E+03
  2.154435E+00     8.573440E+03
  2.477076E+00     8.733036E+03
  2.848036E+00     8.853664E+03
  3.274549E+00     8.934052E+03
  3.764936E+00     8.973860E+03
  4.328761E+00     8.972926E+03
  4.977024E+00     8.931620E+03
  5.722368E+00     8.851330E+03
  6.579332E+00     8.733858E+03
  7.564633E+00     8.581403E+03
  8.697490E+00     8.396350E+03
  1.000000E+01     8.181359E+03
  1.149757E+01     7.939180E+03
  1.321941E+01     7.672192E+03
  1.519911E+01     7.382834E+03
  1.747528E+01     7.073758E+03
  2.009233E+01     6.747589E+03
  2.310130E+01     6.407307E+03
  2.656088E+01     6.056471E+03
  3.053856E+01     5.698635E+03
  3.511192E+01     5.337738E+03
  4.037017E+01     4.978117E+03
  4.641589E+01     4.623609E+03
  5.336699E+01     4.278100E+03
  6.135907E+01     3.945324E+03
  7.054802E+01     3.628057E+03
  8.111308E+01     3.328979E+03
  9.326033E+01     3.049891E+03
  1.072267E+02     2.792088E+03
  1.232847E+02     2.555883E+03
  1.417474E+02     2.341321E+03
  1.629751E+02     2.147888E+03
  1.873817E+02     1.974947E+03
  2.154435E+02     1.820988E+03
  2.477076E+02     1.684865E+03
  2.848036E+02     1.565128E+03
  3.274549E+02     1.460387E+03
  3.764936E+02     1.369282E+03
  4.328761E+02     1.290516E+03
  4.977024E+02     1.222880E+03
  5.722368E+02     1.165251E+03
  6.579332E+02     1.116555E+03
  7.564633E+02     1.075746E+03
  8.697490E+02     1.041838E+03
  1.000000E+03     1.013644E+03
