FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:18
PROJECTILE       : Er
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.454394E+01
  1.149757E-03     7.989871E+01
  1.321941E-03     8.563821E+01
  1.519911E-03     9.179021E+01
  1.747528E-03     9.838342E+01
  2.009233E-03     1.054501E+02
  2.310130E-03     1.130248E+02
  2.656088E-03     1.211431E+02
  3.053856E-03     1.298462E+02
  3.511192E-03     1.391782E+02
  4.037017E-03     1.491847E+02
  4.641589E-03     1.599171E+02
  5.336699E-03     1.714292E+02
  6.135907E-03     1.837834E+02
  7.054802E-03     1.970429E+02
  8.111308E-03     2.112796E+02
  9.326033E-03     2.265749E+02
  1.072267E-02     2.430138E+02
  1.232847E-02     2.606909E+02
  1.417474E-02     2.797093E+02
  1.629751E-02     3.001828E+02
  1.873817E-02     3.222361E+02
  2.154435E-02     3.460053E+02
  2.477076E-02     3.716348E+02
  2.848036E-02     3.992835E+02
  3.274549E-02     4.291062E+02
  3.764936E-02     4.612803E+02
  4.328761E-02     4.960003E+02
  4.977024E-02     5.335473E+02
  5.722368E-02     5.743379E+02
  6.579332E-02     6.189145E+02
  7.564633E-02     6.677698E+02
  8.697490E-02     7.211144E+02
  1.000000E-01     7.788226E+02
  1.149757E-01     8.406520E+02
  1.321941E-01     9.064732E+02
  1.519911E-01     9.763246E+02
  1.747528E-01     1.050370E+03
  2.009233E-01     1.128835E+03
  2.310130E-01     1.211977E+03
  2.656088E-01     1.300067E+03
  3.053856E-01     1.393463E+03
  3.511192E-01     1.492723E+03
  4.037017E-01     1.598612E+03
  4.641589E-01     1.711680E+03
  5.336699E-01     1.831610E+03
  6.135907E-01     1.956715E+03
  7.054802E-01     2.084045E+03
  8.111308E-01     2.209956E+03
  9.326033E-01     2.330848E+03
  1.072267E+00     2.443805E+03
  1.232847E+00     2.546824E+03
  1.417474E+00     2.638758E+03
  1.629751E+00     2.719169E+03
  1.873817E+00     2.788111E+03
  2.154435E+00     2.845931E+03
  2.477076E+00     2.893083E+03
  2.848036E+00     2.929942E+03
  3.274549E+00     2.956851E+03
  3.764936E+00     2.973905E+03
  4.328761E+00     2.981079E+03
  4.977024E+00     2.978176E+03
  5.722368E+00     2.964980E+03
  6.579332E+00     2.941216E+03
  7.564633E+00     2.906603E+03
  8.697490E+00     2.861021E+03
  1.000000E+01     2.804456E+03
  1.149757E+01     2.737009E+03
  1.321941E+01     2.658974E+03
  1.519911E+01     2.570769E+03
  1.747528E+01     2.473092E+03
  2.009233E+01     2.366799E+03
  2.310130E+01     2.252880E+03
  2.656088E+01     2.132708E+03
  3.053856E+01     2.007707E+03
  3.511192E+01     1.879527E+03
  4.037017E+01     1.749837E+03
  4.641589E+01     1.620457E+03
  5.336699E+01     1.493064E+03
  6.135907E+01     1.369327E+03
  7.054802E+01     1.250632E+03
  8.111308E+01     1.138292E+03
  9.326033E+01     1.033175E+03
  1.072267E+02     9.360541E+02
  1.232847E+02     8.472300E+02
  1.417474E+02     7.668586E+02
  1.629751E+02     6.948689E+02
  1.873817E+02     6.308899E+02
  2.154435E+02     5.744588E+02
  2.477076E+02     5.250393E+02
  2.848036E+02     4.820218E+02
  3.274549E+02     4.447756E+02
  3.764936E+02     4.126940E+02
  4.328761E+02     3.852007E+02
  4.977024E+02     3.617749E+02
  5.722368E+02     3.419340E+02
  6.579332E+02     3.252540E+02
  7.564633E+02     3.113510E+02
  8.697490E+02     2.999171E+02
  1.000000E+03     2.905260E+02
