FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:50
PROJECTILE       : C 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.372817E+01
  1.149757E-03     3.613408E+01
  1.321941E-03     3.871693E+01
  1.519911E-03     4.149143E+01
  1.747528E-03     4.447334E+01
  2.009233E-03     4.768007E+01
  2.310130E-03     5.113038E+01
  2.656088E-03     5.484486E+01
  3.053856E-03     5.884589E+01
  3.511192E-03     6.315748E+01
  4.037017E-03     6.780553E+01
  4.641589E-03     7.281788E+01
  5.336699E-03     7.822384E+01
  6.135907E-03     8.405446E+01
  7.054802E-03     9.034141E+01
  8.111308E-03     9.711679E+01
  9.326033E-03     1.044124E+02
  1.072267E-02     1.122588E+02
  1.232847E-02     1.206837E+02
  1.417474E-02     1.297103E+02
  1.629751E-02     1.393559E+02
  1.873817E-02     1.496289E+02
  2.154435E-02     1.605248E+02
  2.477076E-02     1.720225E+02
  2.848036E-02     1.840806E+02
  3.274549E-02     1.966333E+02
  3.764936E-02     2.095888E+02
  4.328761E-02     2.228282E+02
  4.977024E-02     2.362061E+02
  5.722368E-02     2.495494E+02
  6.579332E-02     2.626078E+02
  7.564633E-02     2.751888E+02
  8.697490E-02     2.871941E+02
  1.000000E-01     2.985571E+02
  1.149757E-01     3.092097E+02
  1.321941E-01     3.190664E+02
  1.519911E-01     3.280217E+02
  1.747528E-01     3.359452E+02
  2.009233E-01     3.426797E+02
  2.310130E-01     3.480355E+02
  2.656088E-01     3.517935E+02
  3.053856E-01     3.537308E+02
  3.511192E-01     3.536775E+02
  4.037017E-01     3.515718E+02
  4.641589E-01     3.474747E+02
  5.336699E-01     3.415369E+02
  6.135907E-01     3.339557E+02
  7.054802E-01     3.249416E+02
  8.111308E-01     3.146945E+02
  9.326033E-01     3.033956E+02
  1.072267E+00     2.912009E+02
  1.232847E+00     2.782495E+02
  1.417474E+00     2.646778E+02
  1.629751E+00     2.506071E+02
  1.873817E+00     2.361642E+02
  2.154435E+00     2.214919E+02
  2.477076E+00     2.067334E+02
  2.848036E+00     1.920380E+02
  3.274549E+00     1.775545E+02
  3.764936E+00     1.634209E+02
  4.328761E+00     1.497701E+02
  4.977024E+00     1.367148E+02
  5.722368E+00     1.243477E+02
  6.579332E+00     1.127422E+02
  7.564633E+00     1.019405E+02
  8.697490E+00     9.196902E+01
  1.000000E+01     8.282156E+01
  1.149757E+01     7.448157E+01
  1.321941E+01     6.691661E+01
  1.519911E+01     6.007904E+01
  1.747528E+01     5.391771E+01
  2.009233E+01     4.837699E+01
  2.310130E+01     4.340161E+01
  2.656088E+01     3.893903E+01
  3.053856E+01     3.493911E+01
  3.511192E+01     3.135681E+01
  4.037017E+01     2.815079E+01
  4.641589E+01     2.528374E+01
  5.336699E+01     2.272227E+01
  6.135907E+01     2.043628E+01
  7.054802E+01     1.839824E+01
  8.111308E+01     1.658366E+01
  9.326033E+01     1.496996E+01
  1.072267E+02     1.353917E+01
  1.232847E+02     1.227167E+01
  1.417474E+02     1.114050E+01
  1.629751E+02     1.014603E+01
  1.873817E+02     9.268536E+00
  2.154435E+02     8.495991E+00
  2.477076E+02     7.817658E+00
  2.848036E+02     7.223763E+00
  3.274549E+02     6.705551E+00
  3.764936E+02     6.255294E+00
  4.328761E+02     5.866051E+00
  4.977024E+02     5.531616E+00
  5.722368E+02     5.246424E+00
  6.579332E+02     5.005404E+00
  7.564633E+02     4.803792E+00
  8.697490E+02     4.637369E+00
  1.000000E+03     4.500073E+00
