FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:07
PROJECTILE       : Na
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.546877E+01
  1.149757E-03     1.658916E+01
  1.321941E-03     1.779249E+01
  1.519911E-03     1.908505E+01
  1.747528E-03     2.047483E+01
  2.009233E-03     2.197114E+01
  2.310130E-03     2.358318E+01
  2.656088E-03     2.531930E+01
  3.053856E-03     2.718721E+01
  3.511192E-03     2.919437E+01
  4.037017E-03     3.134870E+01
  4.641589E-03     3.365954E+01
  5.336699E-03     3.613882E+01
  6.135907E-03     3.880239E+01
  7.054802E-03     4.167073E+01
  8.111308E-03     4.476902E+01
  9.326033E-03     4.813038E+01
  1.072267E-02     5.178986E+01
  1.232847E-02     5.578882E+01
  1.417474E-02     6.017083E+01
  1.629751E-02     6.497628E+01
  1.873817E-02     7.023508E+01
  2.154435E-02     7.595825E+01
  2.477076E-02     8.213201E+01
  2.848036E-02     8.871828E+01
  3.274549E-02     9.566080E+01
  3.764936E-02     1.028974E+02
  4.328761E-02     1.103661E+02
  4.977024E-02     1.180052E+02
  5.722368E-02     1.257496E+02
  6.579332E-02     1.334841E+02
  7.564633E-02     1.410104E+02
  8.697490E-02     1.481738E+02
  1.000000E-01     1.548816E+02
  1.149757E-01     1.610820E+02
  1.321941E-01     1.667448E+02
  1.519911E-01     1.718461E+02
  1.747528E-01     1.763590E+02
  2.009233E-01     1.802482E+02
  2.310130E-01     1.834699E+02
  2.656088E-01     1.859755E+02
  3.053856E-01     1.877160E+02
  3.511192E-01     1.886504E+02
  4.037017E-01     1.887503E+02
  4.641589E-01     1.880110E+02
  5.336699E-01     1.864406E+02
  6.135907E-01     1.840571E+02
  7.054802E-01     1.808879E+02
  8.111308E-01     1.769756E+02
  9.326033E-01     1.723675E+02
  1.072267E+00     1.671184E+02
  1.232847E+00     1.612809E+02
  1.417474E+00     1.549144E+02
  1.629751E+00     1.480835E+02
  1.873817E+00     1.408537E+02
  2.154435E+00     1.333003E+02
  2.477076E+00     1.254994E+02
  2.848036E+00     1.175382E+02
  3.274549E+00     1.095041E+02
  3.764936E+00     1.014874E+02
  4.328761E+00     9.357605E+01
  4.977024E+00     8.585394E+01
  5.722368E+00     7.839690E+01
  6.579332E+00     7.127163E+01
  7.564633E+00     6.453159E+01
  8.697490E+00     5.821775E+01
  1.000000E+01     5.235844E+01
  1.149757E+01     4.696483E+01
  1.321941E+01     4.203954E+01
  1.519911E+01     3.757071E+01
  1.747528E+01     3.354011E+01
  2.009233E+01     2.992196E+01
  2.310130E+01     2.668660E+01
  2.656088E+01     2.380240E+01
  3.053856E+01     2.123634E+01
  3.511192E+01     1.895694E+01
  4.037017E+01     1.693381E+01
  4.641589E+01     1.513934E+01
  5.336699E+01     1.354812E+01
  6.135907E+01     1.213779E+01
  7.054802E+01     1.088806E+01
  8.111308E+01     9.781319E+00
  9.326033E+01     8.801670E+00
  1.072267E+02     7.935296E+00
  1.232847E+02     7.169799E+00
  1.417474E+02     6.494210E+00
  1.629751E+02     5.898806E+00
  1.873817E+02     5.374853E+00
  2.154435E+02     4.914605E+00
  2.477076E+02     4.511187E+00
  2.848036E+02     4.158466E+00
  3.274549E+02     3.850988E+00
  3.764936E+02     3.583899E+00
  4.328761E+02     3.352889E+00
  4.977024E+02     3.154141E+00
  5.722368E+02     2.984272E+00
  6.579332E+02     2.840251E+00
  7.564633E+02     2.719281E+00
  8.697490E+02     2.619371E+00
  1.000000E+03     2.537085E+00
