FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:20
PROJECTILE       : I 
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.832805E+02
  1.149757E-03     1.965753E+02
  1.321941E-03     2.108579E+02
  1.519911E-03     2.262094E+02
  1.747528E-03     2.427115E+02
  2.009233E-03     2.604546E+02
  2.310130E-03     2.795439E+02
  2.656088E-03     3.000870E+02
  3.053856E-03     3.222061E+02
  3.511192E-03     3.460353E+02
  4.037017E-03     3.717169E+02
  4.641589E-03     3.994175E+02
  5.336699E-03     4.293121E+02
  6.135907E-03     4.615987E+02
  7.054802E-03     4.964903E+02
  8.111308E-03     5.342382E+02
  9.326033E-03     5.751171E+02
  1.072267E-02     6.193931E+02
  1.232847E-02     6.673665E+02
  1.417474E-02     7.193891E+02
  1.629751E-02     7.758105E+02
  1.873817E-02     8.370156E+02
  2.154435E-02     9.034152E+02
  2.477076E-02     9.754105E+02
  2.848036E-02     1.053421E+03
  3.274549E-02     1.137852E+03
  3.764936E-02     1.229083E+03
  4.328761E-02     1.327531E+03
  4.977024E-02     1.433628E+03
  5.722368E-02     1.547600E+03
  6.579332E-02     1.669459E+03
  7.564633E-02     1.799167E+03
  8.697490E-02     1.936768E+03
  1.000000E-01     2.082479E+03
  1.149757E-01     2.236750E+03
  1.321941E-01     2.400284E+03
  1.519911E-01     2.574226E+03
  1.747528E-01     2.760527E+03
  2.009233E-01     2.961983E+03
  2.310130E-01     3.181730E+03
  2.656088E-01     3.420875E+03
  3.053856E-01     3.677721E+03
  3.511192E-01     3.949390E+03
  4.037017E-01     4.233043E+03
  4.641589E-01     4.526352E+03
  5.336699E-01     4.827973E+03
  6.135907E-01     5.137285E+03
  7.054802E-01     5.453041E+03
  8.111308E-01     5.771430E+03
  9.326033E-01     6.084561E+03
  1.072267E+00     6.382593E+03
  1.232847E+00     6.656513E+03
  1.417474E+00     6.899159E+03
  1.629751E+00     7.105759E+03
  1.873817E+00     7.274003E+03
  2.154435E+00     7.403963E+03
  2.477076E+00     7.497342E+03
  2.848036E+00     7.556730E+03
  3.274549E+00     7.584722E+03
  3.764936E+00     7.583403E+03
  4.328761E+00     7.554283E+03
  4.977024E+00     7.498333E+03
  5.722368E+00     7.416230E+03
  6.579332E+00     7.308536E+03
  7.564633E+00     7.175945E+03
  8.697490E+00     7.019356E+03
  1.000000E+01     6.839910E+03
  1.149757E+01     6.638860E+03
  1.321941E+01     6.417767E+03
  1.519911E+01     6.178203E+03
  1.747528E+01     5.922130E+03
  2.009233E+01     5.651555E+03
  2.310130E+01     5.368860E+03
  2.656088E+01     5.076715E+03
  3.053856E+01     4.778047E+03
  3.511192E+01     4.476499E+03
  4.037017E+01     4.174927E+03
  4.641589E+01     3.877121E+03
  5.336699E+01     3.586222E+03
  6.135907E+01     3.305288E+03
  7.054802E+01     3.037159E+03
  8.111308E+01     2.783692E+03
  9.326033E+01     2.547009E+03
  1.072267E+02     2.327970E+03
  1.232847E+02     2.127271E+03
  1.417474E+02     1.944842E+03
  1.629751E+02     1.780502E+03
  1.873817E+02     1.633437E+03
  2.154435E+02     1.502711E+03
  2.477076E+02     1.387222E+03
  2.848036E+02     1.285769E+03
  3.274549E+02     1.197136E+03
  3.764936E+02     1.120122E+03
  4.328761E+02     1.053615E+03
  4.977024E+02     9.965623E+02
  5.722368E+02     9.479930E+02
  6.579332E+02     9.069977E+02
  7.564633E+02     8.727022E+02
  8.697490E+02     8.443090E+02
  1.000000E+03     8.207945E+02
