FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:52
PROJECTILE       : Tc
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.840337E+02
  1.149757E-03     1.973530E+02
  1.321941E-03     2.116640E+02
  1.519911E-03     2.270356E+02
  1.747528E-03     2.435455E+02
  2.009233E-03     2.612970E+02
  2.310130E-03     2.803824E+02
  2.656088E-03     3.009103E+02
  3.053856E-03     3.230002E+02
  3.511192E-03     3.467769E+02
  4.037017E-03     3.723832E+02
  4.641589E-03     3.999712E+02
  5.336699E-03     4.297125E+02
  6.135907E-03     4.617871E+02
  7.054802E-03     4.963921E+02
  8.111308E-03     5.337637E+02
  9.326033E-03     5.741163E+02
  1.072267E-02     6.177204E+02
  1.232847E-02     6.648347E+02
  1.417474E-02     7.157505E+02
  1.629751E-02     7.707662E+02
  1.873817E-02     8.301900E+02
  2.154435E-02     8.943383E+02
  2.477076E-02     9.635208E+02
  2.848036E-02     1.038050E+03
  3.274549E-02     1.118266E+03
  3.764936E-02     1.204554E+03
  4.328761E-02     1.297219E+03
  4.977024E-02     1.396484E+03
  5.722368E-02     1.502457E+03
  6.579332E-02     1.615387E+03
  7.564633E-02     1.735711E+03
  8.697490E-02     1.864096E+03
  1.000000E-01     2.001459E+03
  1.149757E-01     2.148946E+03
  1.321941E-01     2.307842E+03
  1.519911E-01     2.479465E+03
  1.747528E-01     2.665134E+03
  2.009233E-01     2.865125E+03
  2.310130E-01     3.078815E+03
  2.656088E-01     3.305350E+03
  3.053856E-01     3.543487E+03
  3.511192E-01     3.791203E+03
  4.037017E-01     4.045652E+03
  4.641589E-01     4.303782E+03
  5.336699E-01     4.562850E+03
  6.135907E-01     4.819238E+03
  7.054802E-01     5.070153E+03
  8.111308E-01     5.316906E+03
  9.326033E-01     5.558103E+03
  1.072267E+00     5.788865E+03
  1.232847E+00     6.003631E+03
  1.417474E+00     6.195984E+03
  1.629751E+00     6.359853E+03
  1.873817E+00     6.490615E+03
  2.154435E+00     6.586133E+03
  2.477076E+00     6.645960E+03
  2.848036E+00     6.671378E+03
  3.274549E+00     6.664647E+03
  3.764936E+00     6.627987E+03
  4.328761E+00     6.564824E+03
  4.977024E+00     6.476552E+03
  5.722368E+00     6.365115E+03
  6.579332E+00     6.232139E+03
  7.564633E+00     6.079063E+03
  8.697490E+00     5.906986E+03
  1.000000E+01     5.717002E+03
  1.149757E+01     5.510417E+03
  1.321941E+01     5.288747E+03
  1.519911E+01     5.053701E+03
  1.747528E+01     4.807328E+03
  2.009233E+01     4.551647E+03
  2.310130E+01     4.289277E+03
  2.656088E+01     4.022801E+03
  3.053856E+01     3.755291E+03
  3.511192E+01     3.490112E+03
  4.037017E+01     3.229348E+03
  4.641589E+01     2.976270E+03
  5.336699E+01     2.733120E+03
  6.135907E+01     2.502296E+03
  7.054802E+01     2.285350E+03
  8.111308E+01     2.083635E+03
  9.326033E+01     1.897771E+03
  1.072267E+02     1.728139E+03
  1.232847E+02     1.574486E+03
  1.417474E+02     1.436338E+03
  1.629751E+02     1.313000E+03
  1.873817E+02     1.203448E+03
  2.154435E+02     1.106641E+03
  2.477076E+02     1.021502E+03
  2.848036E+02     9.469819E+02
  3.274549E+02     8.820442E+02
  3.764936E+02     8.256262E+02
  4.328761E+02     7.769274E+02
  4.977024E+02     7.351894E+02
  5.722368E+02     6.996570E+02
  6.579332E+02     6.696547E+02
  7.564633E+02     6.445475E+02
  8.697490E+02     6.237422E+02
  1.000000E+03     6.064900E+02
