FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:30
PROJECTILE       : W 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.959256E+02
  1.149757E-03     3.173587E+02
  1.321941E-03     3.403147E+02
  1.519911E-03     3.649687E+02
  1.747528E-03     3.914478E+02
  2.009233E-03     4.198926E+02
  2.310130E-03     4.504581E+02
  2.656088E-03     4.833103E+02
  3.053856E-03     5.186289E+02
  3.511192E-03     5.566372E+02
  4.037017E-03     5.974649E+02
  4.641589E-03     6.414297E+02
  5.336699E-03     6.887594E+02
  6.135907E-03     7.397275E+02
  7.054802E-03     7.946390E+02
  8.111308E-03     8.538092E+02
  9.326033E-03     9.176318E+02
  1.072267E-02     9.863848E+02
  1.232847E-02     1.060585E+03
  1.417474E-02     1.140633E+03
  1.629751E-02     1.226979E+03
  1.873817E-02     1.320106E+03
  2.154435E-02     1.420493E+03
  2.477076E-02     1.528682E+03
  2.848036E-02     1.645186E+03
  3.274549E-02     1.770517E+03
  3.764936E-02     1.905180E+03
  4.328761E-02     2.049725E+03
  4.977024E-02     2.204690E+03
  5.722368E-02     2.370689E+03
  6.579332E-02     2.548357E+03
  7.564633E-02     2.738342E+03
  8.697490E-02     2.941527E+03
  1.000000E-01     3.158709E+03
  1.149757E-01     3.390360E+03
  1.321941E-01     3.636718E+03
  1.519911E-01     3.898189E+03
  1.747528E-01     4.175741E+03
  2.009233E-01     4.470992E+03
  2.310130E-01     4.786408E+03
  2.656088E-01     5.125261E+03
  3.053856E-01     5.490828E+03
  3.511192E-01     5.884271E+03
  4.037017E-01     6.305604E+03
  4.641589E-01     6.755125E+03
  5.336699E-01     7.232941E+03
  6.135907E-01     7.737038E+03
  7.054802E-01     8.262118E+03
  8.111308E-01     8.800497E+03
  9.326033E-01     9.347877E+03
  1.072267E+00     9.900044E+03
  1.232847E+00     1.044898E+04
  1.417474E+00     1.098554E+04
  1.629751E+00     1.150027E+04
  1.873817E+00     1.198363E+04
  2.154435E+00     1.242728E+04
  2.477076E+00     1.282383E+04
  2.848036E+00     1.316642E+04
  3.274549E+00     1.344880E+04
  3.764936E+00     1.366631E+04
  4.328761E+00     1.381719E+04
  4.977024E+00     1.390207E+04
  5.722368E+00     1.392423E+04
  6.579332E+00     1.388826E+04
  7.564633E+00     1.379877E+04
  8.697490E+00     1.365992E+04
  1.000000E+01     1.347507E+04
  1.149757E+01     1.324648E+04
  1.321941E+01     1.297605E+04
  1.519911E+01     1.266551E+04
  1.747528E+01     1.231646E+04
  2.009233E+01     1.193127E+04
  2.310130E+01     1.151255E+04
  2.656088E+01     1.106318E+04
  3.053856E+01     1.058694E+04
  3.511192E+01     1.008838E+04
  4.037017E+01     9.571884E+03
  4.641589E+01     9.043315E+03
  5.336699E+01     8.507779E+03
  6.135907E+01     7.972266E+03
  7.054802E+01     7.442284E+03
  8.111308E+01     6.924006E+03
  9.326033E+01     6.422801E+03
  1.072267E+02     5.943908E+03
  1.232847E+02     5.490898E+03
  1.417474E+02     5.067342E+03
  1.629751E+02     4.675884E+03
  1.873817E+02     4.317045E+03
  2.154435E+02     3.991325E+03
  2.477076E+02     3.698440E+03
  2.848036E+02     3.437325E+03
  3.274549E+02     3.206438E+03
  3.764936E+02     3.003904E+03
  4.328761E+02     2.827651E+03
  4.977024E+02     2.675594E+03
  5.722368E+02     2.545556E+03
  6.579332E+02     2.435349E+03
  7.564633E+02     2.342773E+03
  8.697490E+02     2.265724E+03
  1.000000E+03     2.201584E+03
