FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:36
PROJECTILE       : F 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.211122E+01
  1.149757E-03     4.510493E+01
  1.321941E-03     4.831316E+01
  1.519911E-03     5.174885E+01
  1.747528E-03     5.543331E+01
  2.009233E-03     5.938374E+01
  2.310130E-03     6.362152E+01
  2.656088E-03     6.816950E+01
  3.053856E-03     7.305209E+01
  3.511192E-03     7.829586E+01
  4.037017E-03     8.393007E+01
  4.641589E-03     8.998631E+01
  5.336699E-03     9.649835E+01
  6.135907E-03     1.035040E+02
  7.054802E-03     1.110389E+02
  8.111308E-03     1.191489E+02
  9.326033E-03     1.278765E+02
  1.072267E-02     1.372687E+02
  1.232847E-02     1.473741E+02
  1.417474E-02     1.582382E+02
  1.629751E-02     1.699118E+02
  1.873817E-02     1.824384E+02
  2.154435E-02     1.958652E+02
  2.477076E-02     2.102234E+02
  2.848036E-02     2.255424E+02
  3.274549E-02     2.418363E+02
  3.764936E-02     2.591037E+02
  4.328761E-02     2.773197E+02
  4.977024E-02     2.964323E+02
  5.722368E-02     3.163598E+02
  6.579332E-02     3.369859E+02
  7.564633E-02     3.581617E+02
  8.697490E-02     3.797050E+02
  1.000000E-01     4.013963E+02
  1.149757E-01     4.229274E+02
  1.321941E-01     4.440787E+02
  1.519911E-01     4.647523E+02
  1.747528E-01     4.848905E+02
  2.009233E-01     5.044268E+02
  2.310130E-01     5.232547E+02
  2.656088E-01     5.411924E+02
  3.053856E-01     5.579731E+02
  3.511192E-01     5.732497E+02
  4.037017E-01     5.865950E+02
  4.641589E-01     5.975213E+02
  5.336699E-01     6.055234E+02
  6.135907E-01     6.101673E+02
  7.054802E-01     6.111704E+02
  8.111308E-01     6.084339E+02
  9.326033E-01     6.020424E+02
  1.072267E+00     5.922176E+02
  1.232847E+00     5.792586E+02
  1.417474E+00     5.635013E+02
  1.629751E+00     5.452790E+02
  1.873817E+00     5.249076E+02
  2.154435E+00     5.026928E+02
  2.477076E+00     4.789230E+02
  2.848036E+00     4.538916E+02
  3.274549E+00     4.279022E+02
  3.764936E+00     4.012635E+02
  4.328761E+00     3.743072E+02
  4.977024E+00     3.473588E+02
  5.722368E+00     3.207395E+02
  6.579332E+00     2.947635E+02
  7.564633E+00     2.696890E+02
  8.697490E+00     2.457620E+02
  1.000000E+01     2.231566E+02
  1.149757E+01     2.019973E+02
  1.321941E+01     1.823760E+02
  1.519911E+01     1.643434E+02
  1.747528E+01     1.478868E+02
  2.009233E+01     1.329490E+02
  2.310130E+01     1.194523E+02
  2.656088E+01     1.073037E+02
  3.053856E+01     9.639474E+01
  3.511192E+01     8.661971E+01
  4.037017E+01     7.786881E+01
  4.641589E+01     7.004362E+01
  5.336699E+01     6.304938E+01
  6.135907E+01     5.680264E+01
  7.054802E+01     5.122630E+01
  8.111308E+01     4.625358E+01
  9.326033E+01     4.182339E+01
  1.072267E+02     3.788148E+01
  1.232847E+02     3.437898E+01
  1.417474E+02     3.127193E+01
  1.629751E+02     2.852082E+01
  1.873817E+02     2.608983E+01
  2.154435E+02     2.394676E+01
  2.477076E+02     2.206264E+01
  2.848036E+02     2.041144E+01
  3.274549E+02     1.896963E+01
  3.764936E+02     1.771631E+01
  4.328761E+02     1.663264E+01
  4.977024E+02     1.570168E+01
  5.722368E+02     1.490819E+01
  6.579332E+02     1.423815E+01
  7.564633E+02     1.367835E+01
  8.697490E+02     1.321646E+01
  1.000000E+03     1.283519E+01
