FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:49
PROJECTILE       : Cl
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.686692E+01
  1.149757E-03     7.167714E+01
  1.321941E-03     7.683492E+01
  1.519911E-03     8.236635E+01
  1.747528E-03     8.829688E+01
  2.009233E-03     9.465787E+01
  2.310130E-03     1.014802E+02
  2.656088E-03     1.087984E+02
  3.053856E-03     1.166491E+02
  3.511192E-03     1.250709E+02
  4.037017E-03     1.341107E+02
  4.641589E-03     1.438161E+02
  5.336699E-03     1.542369E+02
  6.135907E-03     1.654242E+02
  7.054802E-03     1.774282E+02
  8.111308E-03     1.903040E+02
  9.326033E-03     2.041082E+02
  1.072267E-02     2.189072E+02
  1.232847E-02     2.347700E+02
  1.417474E-02     2.517801E+02
  1.629751E-02     2.700297E+02
  1.873817E-02     2.896183E+02
  2.154435E-02     3.106529E+02
  2.477076E-02     3.332497E+02
  2.848036E-02     3.575111E+02
  3.274549E-02     3.835641E+02
  3.764936E-02     4.115134E+02
  4.328761E-02     4.414591E+02
  4.977024E-02     4.734894E+02
  5.722368E-02     5.076737E+02
  6.579332E-02     5.440611E+02
  7.564633E-02     5.826695E+02
  8.697490E-02     6.234801E+02
  1.000000E-01     6.664230E+02
  1.149757E-01     7.112690E+02
  1.321941E-01     7.577608E+02
  1.519911E-01     8.057166E+02
  1.747528E-01     8.550012E+02
  2.009233E-01     9.054489E+02
  2.310130E-01     9.567489E+02
  2.656088E-01     1.008354E+03
  3.053856E-01     1.059416E+03
  3.511192E-01     1.109053E+03
  4.037017E-01     1.154724E+03
  4.641589E-01     1.195745E+03
  5.336699E-01     1.230362E+03
  6.135907E-01     1.257607E+03
  7.054802E-01     1.277039E+03
  8.111308E-01     1.288683E+03
  9.326033E-01     1.292892E+03
  1.072267E+00     1.290216E+03
  1.232847E+00     1.281241E+03
  1.417474E+00     1.266536E+03
  1.629751E+00     1.246598E+03
  1.873817E+00     1.221844E+03
  2.154435E+00     1.192655E+03
  2.477076E+00     1.159339E+03
  2.848036E+00     1.122142E+03
  3.274549E+00     1.081343E+03
  3.764936E+00     1.037268E+03
  4.328761E+00     9.902595E+02
  4.977024E+00     9.407128E+02
  5.722368E+00     8.890986E+02
  6.579332E+00     8.359605E+02
  7.564633E+00     7.818448E+02
  8.697490E+00     7.273798E+02
  1.000000E+01     6.731848E+02
  1.149757E+01     6.198798E+02
  1.321941E+01     5.680268E+02
  1.519911E+01     5.181683E+02
  1.747528E+01     4.707568E+02
  2.009233E+01     4.261451E+02
  2.310130E+01     3.845866E+02
  2.656088E+01     3.462508E+02
  3.053856E+01     3.111804E+02
  3.511192E+01     2.793611E+02
  4.037017E+01     2.506602E+02
  4.641589E+01     2.249314E+02
  5.336699E+01     2.019545E+02
  6.135907E+01     1.815087E+02
  7.054802E+01     1.633487E+02
  8.111308E+01     1.472476E+02
  9.326033E+01     1.329804E+02
  1.072267E+02     1.203480E+02
  1.232847E+02     1.091686E+02
  1.417474E+02     9.928006E+01
  1.629751E+02     9.054227E+01
  1.873817E+02     8.283083E+01
  2.154435E+02     7.603576E+01
  2.477076E+02     7.006261E+01
  2.848036E+02     6.482653E+01
  3.274549E+02     6.025236E+01
  3.764936E+02     5.627346E+01
  4.328761E+02     5.283033E+01
  4.977024E+02     4.986955E+01
  5.722368E+02     4.734319E+01
  6.579332E+02     4.520732E+01
  7.564633E+02     4.342043E+01
  8.697490E+02     4.194470E+01
  1.000000E+03     4.072621E+01
