FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:49
PROJECTILE       : Ra
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.252767E+01
  1.149757E-03     5.633935E+01
  1.321941E-03     6.043432E+01
  1.519911E-03     6.483642E+01
  1.747528E-03     6.957121E+01
  2.009233E-03     7.466742E+01
  2.310130E-03     8.015593E+01
  2.656088E-03     8.607391E+01
  3.053856E-03     9.246162E+01
  3.511192E-03     9.936455E+01
  4.037017E-03     1.068351E+02
  4.641589E-03     1.149314E+02
  5.336699E-03     1.237197E+02
  6.135907E-03     1.332754E+02
  7.054802E-03     1.436850E+02
  8.111308E-03     1.550422E+02
  9.326033E-03     1.674550E+02
  1.072267E-02     1.810420E+02
  1.232847E-02     1.959340E+02
  1.417474E-02     2.122737E+02
  1.629751E-02     2.302147E+02
  1.873817E-02     2.499311E+02
  2.154435E-02     2.716330E+02
  2.477076E-02     2.955977E+02
  2.848036E-02     3.221716E+02
  3.274549E-02     3.517006E+02
  3.764936E-02     3.843996E+02
  4.328761E-02     4.202491E+02
  4.977024E-02     4.590220E+02
  5.722368E-02     5.004182E+02
  6.579332E-02     5.441664E+02
  7.564633E-02     5.900276E+02
  8.697490E-02     6.377448E+02
  1.000000E-01     6.871001E+02
  1.149757E-01     7.378925E+02
  1.321941E-01     7.897813E+02
  1.519911E-01     8.423121E+02
  1.747528E-01     8.949985E+02
  2.009233E-01     9.473379E+02
  2.310130E-01     9.988097E+02
  2.656088E-01     1.049369E+03
  3.053856E-01     1.100519E+03
  3.511192E-01     1.155543E+03
  4.037017E-01     1.218197E+03
  4.641589E-01     1.289958E+03
  5.336699E-01     1.369658E+03
  6.135907E-01     1.454269E+03
  7.054802E-01     1.540337E+03
  8.111308E-01     1.625274E+03
  9.326033E-01     1.707563E+03
  1.072267E+00     1.786202E+03
  1.232847E+00     1.860425E+03
  1.417474E+00     1.929503E+03
  1.629751E+00     1.992611E+03
  1.873817E+00     2.048825E+03
  2.154435E+00     2.097192E+03
  2.477076E+00     2.136862E+03
  2.848036E+00     2.167165E+03
  3.274549E+00     2.187729E+03
  3.764936E+00     2.198459E+03
  4.328761E+00     2.199453E+03
  4.977024E+00     2.191064E+03
  5.722368E+00     2.173703E+03
  6.579332E+00     2.147840E+03
  7.564633E+00     2.113995E+03
  8.697490E+00     2.072658E+03
  1.000000E+01     2.024362E+03
  1.149757E+01     1.969580E+03
  1.321941E+01     1.908980E+03
  1.519911E+01     1.843028E+03
  1.747528E+01     1.772351E+03
  2.009233E+01     1.697785E+03
  2.310130E+01     1.619686E+03
  2.656088E+01     1.539185E+03
  3.053856E+01     1.456908E+03
  3.511192E+01     1.373729E+03
  4.037017E+01     1.290473E+03
  4.641589E+01     1.207975E+03
  5.336699E+01     1.127014E+03
  6.135907E+01     1.048347E+03
  7.054802E+01     9.726006E+02
  8.111308E+01     9.003727E+02
  9.326033E+01     8.320607E+02
  1.072267E+02     7.680343E+02
  1.232847E+02     7.085604E+02
  1.417474E+02     6.536532E+02
  1.629751E+02     6.034760E+02
  1.873817E+02     5.578146E+02
  2.154435E+02     5.166002E+02
  2.477076E+02     4.796271E+02
  2.848036E+02     4.466661E+02
  3.274549E+02     4.174575E+02
  3.764936E+02     3.917348E+02
  4.328761E+02     3.692278E+02
  4.977024E+02     3.496755E+02
  5.722368E+02     3.328243E+02
  6.579332E+02     3.184494E+02
  7.564633E+02     3.063295E+02
  8.697490E+02     2.962423E+02
  1.000000E+03     2.878714E+02
