FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:09
PROJECTILE       : La
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.201225E+02
  1.149757E-03     1.290059E+02
  1.321941E-03     1.385800E+02
  1.519911E-03     1.489022E+02
  1.747528E-03     1.600380E+02
  2.009233E-03     1.720576E+02
  2.310130E-03     1.850381E+02
  2.656088E-03     1.990651E+02
  3.053856E-03     2.142304E+02
  3.511192E-03     2.306334E+02
  4.037017E-03     2.483825E+02
  4.641589E-03     2.675845E+02
  5.336699E-03     2.883841E+02
  6.135907E-03     3.108803E+02
  7.054802E-03     3.352144E+02
  8.111308E-03     3.615181E+02
  9.326033E-03     3.899204E+02
  1.072267E-02     4.205481E+02
  1.232847E-02     4.535243E+02
  1.417474E-02     4.889630E+02
  1.629751E-02     5.269848E+02
  1.873817E-02     5.677139E+02
  2.154435E-02     6.113088E+02
  2.477076E-02     6.579256E+02
  2.848036E-02     7.077412E+02
  3.274549E-02     7.609618E+02
  3.764936E-02     8.178130E+02
  4.328761E-02     8.785498E+02
  4.977024E-02     9.434688E+02
  5.722368E-02     1.012882E+03
  6.579332E-02     1.087167E+03
  7.564633E-02     1.166912E+03
  8.697490E-02     1.252439E+03
  1.000000E-01     1.343768E+03
  1.149757E-01     1.440949E+03
  1.321941E-01     1.544333E+03
  1.519911E-01     1.655267E+03
  1.747528E-01     1.776833E+03
  2.009233E-01     1.911103E+03
  2.310130E-01     2.057631E+03
  2.656088E-01     2.214819E+03
  3.053856E-01     2.381095E+03
  3.511192E-01     2.554802E+03
  4.037017E-01     2.733743E+03
  4.641589E-01     2.915042E+03
  5.336699E-01     3.095098E+03
  6.135907E-01     3.269501E+03
  7.054802E-01     3.434244E+03
  8.111308E-01     3.586314E+03
  9.326033E-01     3.723934E+03
  1.072267E+00     3.846237E+03
  1.232847E+00     3.953082E+03
  1.417474E+00     4.044863E+03
  1.629751E+00     4.122006E+03
  1.873817E+00     4.184942E+03
  2.154435E+00     4.233862E+03
  2.477076E+00     4.268716E+03
  2.848036E+00     4.289129E+03
  3.274549E+00     4.294794E+03
  3.764936E+00     4.285438E+03
  4.328761E+00     4.260861E+03
  4.977024E+00     4.221160E+03
  5.722368E+00     4.166592E+03
  6.579332E+00     4.097546E+03
  7.564633E+00     4.014404E+03
  8.697490E+00     3.917768E+03
  1.000000E+01     3.808295E+03
  1.149757E+01     3.686637E+03
  1.321941E+01     3.553589E+03
  1.519911E+01     3.410055E+03
  1.747528E+01     3.257125E+03
  2.009233E+01     3.096378E+03
  2.310130E+01     2.929121E+03
  2.656088E+01     2.757239E+03
  3.053856E+01     2.582539E+03
  3.511192E+01     2.407208E+03
  4.037017E+01     2.233187E+03
  4.641589E+01     2.062213E+03
  5.336699E+01     1.896914E+03
  6.135907E+01     1.738614E+03
  7.054802E+01     1.588421E+03
  8.111308E+01     1.447675E+03
  9.326033E+01     1.317116E+03
  1.072267E+02     1.197249E+03
  1.232847E+02     1.088161E+03
  1.417474E+02     9.897502E+02
  1.629751E+02     9.016318E+02
  1.873817E+02     8.232988E+02
  2.154435E+02     7.540589E+02
  2.477076E+02     6.931895E+02
  2.848036E+02     6.399898E+02
  3.274549E+02     5.936911E+02
  3.764936E+02     5.535907E+02
  4.328761E+02     5.190457E+02
  4.977024E+02     4.894553E+02
  5.722368E+02     4.642832E+02
  6.579332E+02     4.430466E+02
  7.564633E+02     4.252928E+02
  8.697490E+02     4.106381E+02
  1.000000E+03     3.985473E+02
