FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:10
PROJECTILE       : Br
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.754547E+02
  1.149757E-03     1.881055E+02
  1.321941E-03     2.016799E+02
  1.519911E-03     2.162414E+02
  1.747528E-03     2.318705E+02
  2.009233E-03     2.486477E+02
  2.310130E-03     2.666557E+02
  2.656088E-03     2.859864E+02
  3.053856E-03     3.067427E+02
  3.511192E-03     3.290357E+02
  4.037017E-03     3.529822E+02
  4.641589E-03     3.787118E+02
  5.336699E-03     4.063658E+02
  6.135907E-03     4.360963E+02
  7.054802E-03     4.680680E+02
  8.111308E-03     5.024643E+02
  9.326033E-03     5.394771E+02
  1.072267E-02     5.793181E+02
  1.232847E-02     6.222193E+02
  1.417474E-02     6.684088E+02
  1.629751E-02     7.181700E+02
  1.873817E-02     7.717753E+02
  2.154435E-02     8.295525E+02
  2.477076E-02     8.918039E+02
  2.848036E-02     9.587996E+02
  3.274549E-02     1.030788E+03
  3.764936E-02     1.108038E+03
  4.328761E-02     1.190857E+03
  4.977024E-02     1.279606E+03
  5.722368E-02     1.374724E+03
  6.579332E-02     1.476731E+03
  7.564633E-02     1.586222E+03
  8.697490E-02     1.703878E+03
  1.000000E-01     1.830407E+03
  1.149757E-01     1.965825E+03
  1.321941E-01     2.112892E+03
  1.519911E-01     2.270026E+03
  1.747528E-01     2.438305E+03
  2.009233E-01     2.617367E+03
  2.310130E-01     2.806290E+03
  2.656088E-01     3.004057E+03
  3.053856E-01     3.209664E+03
  3.511192E-01     3.421983E+03
  4.037017E-01     3.639500E+03
  4.641589E-01     3.859940E+03
  5.336699E-01     4.080136E+03
  6.135907E-01     4.296289E+03
  7.054802E-01     4.504476E+03
  8.111308E-01     4.701911E+03
  9.326033E-01     4.888195E+03
  1.072267E+00     5.064692E+03
  1.232847E+00     5.231683E+03
  1.417474E+00     5.385797E+03
  1.629751E+00     5.521764E+03
  1.873817E+00     5.635089E+03
  2.154435E+00     5.722342E+03
  2.477076E+00     5.780924E+03
  2.848036E+00     5.809165E+03
  3.274549E+00     5.806440E+03
  3.764936E+00     5.773215E+03
  4.328761E+00     5.710928E+03
  4.977024E+00     5.621628E+03
  5.722368E+00     5.507653E+03
  6.579332E+00     5.371529E+03
  7.564633E+00     5.215566E+03
  8.697490E+00     5.041423E+03
  1.000000E+01     4.851531E+03
  1.149757E+01     4.647499E+03
  1.321941E+01     4.431363E+03
  1.519911E+01     4.205371E+03
  1.747528E+01     3.971893E+03
  2.009233E+01     3.733562E+03
  2.310130E+01     3.492718E+03
  2.656088E+01     3.252465E+03
  3.053856E+01     3.015350E+03
  3.511192E+01     2.783995E+03
  4.037017E+01     2.560722E+03
  4.641589E+01     2.347576E+03
  5.336699E+01     2.146115E+03
  6.135907E+01     1.957656E+03
  7.054802E+01     1.782960E+03
  8.111308E+01     1.622526E+03
  9.326033E+01     1.476222E+03
  1.072267E+02     1.343867E+03
  1.232847E+02     1.224839E+03
  1.417474E+02     1.118360E+03
  1.629751E+02     1.023592E+03
  1.873817E+02     9.395658E+02
  2.154435E+02     8.653469E+02
  2.477076E+02     8.000294E+02
  2.848036E+02     7.427551E+02
  3.274549E+02     6.927319E+02
  3.764936E+02     6.492399E+02
  4.328761E+02     6.116244E+02
  4.977024E+02     5.793031E+02
  5.722368E+02     5.517391E+02
  6.579332E+02     5.284333E+02
  7.564633E+02     5.089052E+02
  8.697490E+02     4.926812E+02
  1.000000E+03     4.791833E+02
