FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:38
PROJECTILE       : Co
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.639126E+02
  1.149757E-03     1.757546E+02
  1.321941E-03     1.884643E+02
  1.519911E-03     2.021072E+02
  1.747528E-03     2.167525E+02
  2.009233E-03     2.324795E+02
  2.310130E-03     2.493687E+02
  2.656088E-03     2.675122E+02
  3.053856E-03     2.870036E+02
  3.511192E-03     3.079565E+02
  4.037017E-03     3.304817E+02
  4.641589E-03     3.547073E+02
  5.336699E-03     3.807723E+02
  6.135907E-03     4.088235E+02
  7.054802E-03     4.390287E+02
  8.111308E-03     4.715652E+02
  9.326033E-03     5.066279E+02
  1.072267E-02     5.444167E+02
  1.232847E-02     5.851696E+02
  1.417474E-02     6.291469E+02
  1.629751E-02     6.766004E+02
  1.873817E-02     7.277576E+02
  2.154435E-02     7.828597E+02
  2.477076E-02     8.421440E+02
  2.848036E-02     9.058841E+02
  3.274549E-02     9.743975E+02
  3.764936E-02     1.048056E+03
  4.328761E-02     1.127281E+03
  4.977024E-02     1.212569E+03
  5.722368E-02     1.304463E+03
  6.579332E-02     1.403558E+03
  7.564633E-02     1.510461E+03
  8.697490E-02     1.625755E+03
  1.000000E-01     1.749933E+03
  1.149757E-01     1.883351E+03
  1.321941E-01     2.026216E+03
  1.519911E-01     2.178100E+03
  1.747528E-01     2.338111E+03
  2.009233E-01     2.505180E+03
  2.310130E-01     2.677835E+03
  2.656088E-01     2.854119E+03
  3.053856E-01     3.031603E+03
  3.511192E-01     3.207760E+03
  4.037017E-01     3.380533E+03
  4.641589E-01     3.548787E+03
  5.336699E-01     3.711776E+03
  6.135907E-01     3.867931E+03
  7.054802E-01     4.015508E+03
  8.111308E-01     4.152855E+03
  9.326033E-01     4.278074E+03
  1.072267E+00     4.388898E+03
  1.232847E+00     4.482583E+03
  1.417474E+00     4.559872E+03
  1.629751E+00     4.620882E+03
  1.873817E+00     4.663388E+03
  2.154435E+00     4.686207E+03
  2.477076E+00     4.688441E+03
  2.848036E+00     4.669532E+03
  3.274549E+00     4.629729E+03
  3.764936E+00     4.569387E+03
  4.328761E+00     4.489409E+03
  4.977024E+00     4.390974E+03
  5.722368E+00     4.275345E+03
  6.579332E+00     4.143957E+03
  7.564633E+00     3.998309E+03
  8.697490E+00     3.840020E+03
  1.000000E+01     3.670867E+03
  1.149757E+01     3.492600E+03
  1.321941E+01     3.307292E+03
  1.519911E+01     3.116778E+03
  1.747528E+01     2.923284E+03
  2.009233E+01     2.729017E+03
  2.310130E+01     2.536068E+03
  2.656088E+01     2.346608E+03
  3.053856E+01     2.162584E+03
  3.511192E+01     1.985857E+03
  4.037017E+01     1.817839E+03
  4.641589E+01     1.659821E+03
  5.336699E+01     1.512465E+03
  6.135907E+01     1.376395E+03
  7.054802E+01     1.251667E+03
  8.111308E+01     1.138198E+03
  9.326033E+01     1.035524E+03
  1.072267E+02     9.431895E+02
  1.232847E+02     8.604617E+02
  1.417474E+02     7.866312E+02
  1.629751E+02     7.209684E+02
  1.873817E+02     6.627279E+02
  2.154435E+02     6.112163E+02
  2.477076E+02     5.657993E+02
  2.848036E+02     5.258902E+02
  3.274549E+02     4.909610E+02
  3.764936E+02     4.605343E+02
  4.328761E+02     4.341780E+02
  4.977024E+02     4.115019E+02
  5.722368E+02     3.921448E+02
  6.579332E+02     3.757626E+02
  7.564633E+02     3.620194E+02
  8.697490E+02     3.505878E+02
  1.000000E+03     3.410711E+02
