FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:37
PROJECTILE       : Tb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.121539E+02
  1.149757E-03     2.275221E+02
  1.321941E-03     2.440271E+02
  1.519911E-03     2.617746E+02
  1.747528E-03     2.808436E+02
  2.009233E-03     3.013440E+02
  2.310130E-03     3.233952E+02
  2.656088E-03     3.471196E+02
  3.053856E-03     3.726536E+02
  3.511192E-03     4.001491E+02
  4.037017E-03     4.297709E+02
  4.641589E-03     4.617002E+02
  5.336699E-03     4.961311E+02
  6.135907E-03     5.332855E+02
  7.054802E-03     5.733947E+02
  8.111308E-03     6.167146E+02
  9.326033E-03     6.635221E+02
  1.072267E-02     7.141171E+02
  1.232847E-02     7.688099E+02
  1.417474E-02     8.279445E+02
  1.629751E-02     8.918531E+02
  1.873817E-02     9.609254E+02
  2.154435E-02     1.035522E+03
  2.477076E-02     1.116023E+03
  2.848036E-02     1.202813E+03
  3.274549E-02     1.296277E+03
  3.764936E-02     1.396822E+03
  4.328761E-02     1.504855E+03
  4.977024E-02     1.620788E+03
  5.722368E-02     1.745103E+03
  6.579332E-02     1.878303E+03
  7.564633E-02     2.021003E+03
  8.697490E-02     2.173840E+03
  1.000000E-01     2.337287E+03
  1.149757E-01     2.511648E+03
  1.321941E-01     2.697192E+03
  1.519911E-01     2.894141E+03
  1.747528E-01     3.103089E+03
  2.009233E-01     3.326154E+03
  2.310130E-01     3.567398E+03
  2.656088E-01     3.830353E+03
  3.053856E-01     4.116161E+03
  3.511192E-01     4.423945E+03
  4.037017E-01     4.752237E+03
  4.641589E-01     5.099462E+03
  5.336699E-01     5.463495E+03
  6.135907E-01     5.844627E+03
  7.054802E-01     6.240996E+03
  8.111308E-01     6.645891E+03
  9.326033E-01     7.050169E+03
  1.072267E+00     7.442809E+03
  1.232847E+00     7.812927E+03
  1.417474E+00     8.151674E+03
  1.629751E+00     8.453486E+03
  1.873817E+00     8.715438E+03
  2.154435E+00     8.936956E+03
  2.477076E+00     9.118764E+03
  2.848036E+00     9.262090E+03
  3.274549E+00     9.369081E+03
  3.764936E+00     9.440797E+03
  4.328761E+00     9.478550E+03
  4.977024E+00     9.483145E+03
  5.722368E+00     9.455042E+03
  6.579332E+00     9.394777E+03
  7.564633E+00     9.302590E+03
  8.697490E+00     9.179402E+03
  1.000000E+01     9.025758E+03
  1.149757E+01     8.842615E+03
  1.321941E+01     8.631043E+03
  1.519911E+01     8.392132E+03
  1.747528E+01     8.127078E+03
  2.009233E+01     7.837465E+03
  2.310130E+01     7.525057E+03
  2.656088E+01     7.191740E+03
  3.053856E+01     6.841123E+03
  3.511192E+01     6.476645E+03
  4.037017E+01     6.101920E+03
  4.641589E+01     5.721829E+03
  5.336699E+01     5.340658E+03
  6.135907E+01     4.963310E+03
  7.054802E+01     4.594167E+03
  8.111308E+01     4.237679E+03
  9.326033E+01     3.897303E+03
  1.072267E+02     3.576716E+03
  1.232847E+02     3.276790E+03
  1.417474E+02     3.000509E+03
  1.629751E+02     2.748063E+03
  1.873817E+02     2.520229E+03
  2.154435E+02     2.315610E+03
  2.477076E+02     2.133720E+03
  2.848036E+02     1.973247E+03
  3.274549E+02     1.832697E+03
  3.764936E+02     1.710454E+03
  4.328761E+02     1.604883E+03
  4.977024E+02     1.514389E+03
  5.722368E+02     1.437443E+03
  6.579332E+02     1.372559E+03
  7.564633E+02     1.318310E+03
  8.697490E+02     1.273443E+03
  1.000000E+03     1.236334E+03
