FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:47
PROJECTILE       : Ir
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.258539E+02
  1.149757E-03     1.349286E+02
  1.321941E-03     1.446628E+02
  1.519911E-03     1.551057E+02
  1.747528E-03     1.663118E+02
  2.009233E-03     1.783375E+02
  2.310130E-03     1.912449E+02
  2.656088E-03     2.051014E+02
  3.053856E-03     2.199804E+02
  3.511192E-03     2.359616E+02
  4.037017E-03     2.531322E+02
  4.641589E-03     2.715876E+02
  5.336699E-03     2.914329E+02
  6.135907E-03     3.127831E+02
  7.054802E-03     3.357674E+02
  8.111308E-03     3.605184E+02
  9.326033E-03     3.871989E+02
  1.072267E-02     4.159805E+02
  1.232847E-02     4.470525E+02
  1.417474E-02     4.806296E+02
  1.629751E-02     5.169472E+02
  1.873817E-02     5.562682E+02
  2.154435E-02     5.988850E+02
  2.477076E-02     6.451426E+02
  2.848036E-02     6.953252E+02
  3.274549E-02     7.498937E+02
  3.764936E-02     8.092507E+02
  4.328761E-02     8.738505E+02
  4.977024E-02     9.441771E+02
  5.722368E-02     1.020734E+03
  6.579332E-02     1.104021E+03
  7.564633E-02     1.194523E+03
  8.697490E-02     1.292649E+03
  1.000000E-01     1.398694E+03
  1.149757E-01     1.512805E+03
  1.321941E-01     1.635152E+03
  1.519911E-01     1.766246E+03
  1.747528E-01     1.906890E+03
  2.009233E-01     2.057511E+03
  2.310130E-01     2.217889E+03
  2.656088E-01     2.387650E+03
  3.053856E-01     2.566957E+03
  3.511192E-01     2.756789E+03
  4.037017E-01     2.958430E+03
  4.641589E-01     3.172088E+03
  5.336699E-01     3.395714E+03
  6.135907E-01     3.624969E+03
  7.054802E-01     3.854283E+03
  8.111308E-01     4.078318E+03
  9.326033E-01     4.293038E+03
  1.072267E+00     4.495929E+03
  1.232847E+00     4.685632E+03
  1.417474E+00     4.861505E+03
  1.629751E+00     5.022944E+03
  1.873817E+00     5.169151E+03
  2.154435E+00     5.298984E+03
  2.477076E+00     5.410951E+03
  2.848036E+00     5.503742E+03
  3.274549E+00     5.575935E+03
  3.764936E+00     5.626788E+03
  4.328761E+00     5.655957E+03
  4.977024E+00     5.663570E+03
  5.722368E+00     5.650199E+03
  6.579332E+00     5.616485E+03
  7.564633E+00     5.563048E+03
  8.697490E+00     5.490491E+03
  1.000000E+01     5.399420E+03
  1.149757E+01     5.290341E+03
  1.321941E+01     5.163594E+03
  1.519911E+01     5.019739E+03
  1.747528E+01     4.859572E+03
  2.009233E+01     4.684042E+03
  2.310130E+01     4.494424E+03
  2.656088E+01     4.292394E+03
  3.053856E+01     4.079813E+03
  3.511192E+01     3.858859E+03
  4.037017E+01     3.632269E+03
  4.641589E+01     3.402891E+03
  5.336699E+01     3.173383E+03
  6.135907E+01     2.946715E+03
  7.054802E+01     2.725545E+03
  8.111308E+01     2.512266E+03
  9.326033E+01     2.309056E+03
  1.072267E+02     2.117723E+03
  1.232847E+02     1.939477E+03
  1.417474E+02     1.775116E+03
  1.629751E+02     1.625294E+03
  1.873817E+02     1.489454E+03
  2.154435E+02     1.367851E+03
  2.477076E+02     1.259662E+03
  2.848036E+02     1.164133E+03
  3.274549E+02     1.080357E+03
  3.764936E+02     1.007379E+03
  4.328761E+02     9.442349E+02
  4.977024E+02     8.899831E+02
  5.722368E+02     8.437424E+02
  6.579332E+02     8.046626E+02
  7.564633E+02     7.719295E+02
  8.697490E+02     7.448747E+02
  1.000000E+03     7.225297E+02
