FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:19
PROJECTILE       : Hg
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.173134E+02
  1.149757E-03     3.402179E+02
  1.321941E-03     3.648114E+02
  1.519911E-03     3.912208E+02
  1.747528E-03     4.195854E+02
  2.009233E-03     4.500519E+02
  2.310130E-03     4.827884E+02
  2.656088E-03     5.179712E+02
  3.053856E-03     5.557896E+02
  3.511192E-03     5.964484E+02
  4.037017E-03     6.401764E+02
  4.641589E-03     6.872238E+02
  5.336699E-03     7.378646E+02
  6.135907E-03     7.923890E+02
  7.054802E-03     8.511114E+02
  8.111308E-03     9.143823E+02
  9.326033E-03     9.825765E+02
  1.072267E-02     1.056100E+03
  1.232847E-02     1.135401E+03
  1.417474E-02     1.220912E+03
  1.629751E-02     1.313149E+03
  1.873817E-02     1.412626E+03
  2.154435E-02     1.519869E+03
  2.477076E-02     1.635434E+03
  2.848036E-02     1.759897E+03
  3.274549E-02     1.893812E+03
  3.764936E-02     2.037755E+03
  4.328761E-02     2.192303E+03
  4.977024E-02     2.358056E+03
  5.722368E-02     2.535676E+03
  6.579332E-02     2.725810E+03
  7.564633E-02     2.929193E+03
  8.697490E-02     3.146560E+03
  1.000000E-01     3.378920E+03
  1.149757E-01     3.627162E+03
  1.321941E-01     3.891657E+03
  1.519911E-01     4.172650E+03
  1.747528E-01     4.470685E+03
  2.009233E-01     4.786960E+03
  2.310130E-01     5.123522E+03
  2.656088E-01     5.483290E+03
  3.053856E-01     5.870272E+03
  3.511192E-01     6.287422E+03
  4.037017E-01     6.735789E+03
  4.641589E-01     7.215904E+03
  5.336699E-01     7.727857E+03
  6.135907E-01     8.270421E+03
  7.054802E-01     8.840438E+03
  8.111308E-01     9.431261E+03
  9.326033E-01     1.003571E+04
  1.072267E+00     1.064950E+04
  1.232847E+00     1.126478E+04
  1.417474E+00     1.186293E+04
  1.629751E+00     1.244113E+04
  1.873817E+00     1.301501E+04
  2.154435E+00     1.353909E+04
  2.477076E+00     1.401286E+04
  2.848036E+00     1.443189E+04
  3.274549E+00     1.478950E+04
  3.764936E+00     1.507982E+04
  4.328761E+00     1.529886E+04
  4.977024E+00     1.544499E+04
  5.722368E+00     1.551906E+04
  6.579332E+00     1.552469E+04
  7.564633E+00     1.546660E+04
  8.697490E+00     1.534982E+04
  1.000000E+01     1.517869E+04
  1.149757E+01     1.495689E+04
  1.321941E+01     1.468709E+04
  1.519911E+01     1.437142E+04
  1.747528E+01     1.401200E+04
  2.009233E+01     1.361098E+04
  2.310130E+01     1.317105E+04
  2.656088E+01     1.269604E+04
  3.053856E+01     1.218893E+04
  3.511192E+01     1.165410E+04
  4.037017E+01     1.109672E+04
  4.641589E+01     1.052264E+04
  5.336699E+01     9.937597E+03
  6.135907E+01     9.348697E+03
  7.054802E+01     8.762096E+03
  8.111308E+01     8.184651E+03
  9.326033E+01     7.622629E+03
  1.072267E+02     7.081460E+03
  1.232847E+02     6.566514E+03
  1.417474E+02     6.082014E+03
  1.629751E+02     5.630822E+03
  1.873817E+02     5.214785E+03
  2.154435E+02     4.835221E+03
  2.477076E+02     4.491843E+03
  2.848036E+02     4.184155E+03
  3.274549E+02     3.910797E+03
  3.764936E+02     3.669997E+03
  4.328761E+02     3.459640E+03
  4.977024E+02     3.277602E+03
  5.722368E+02     3.121501E+03
  6.579332E+02     2.988859E+03
  7.564633E+02     2.877160E+03
  8.697490E+02     2.783980E+03
  1.000000E+03     2.706245E+03
