FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:37
PROJECTILE       : Ni
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.637061E+01
  1.149757E-03     9.260245E+01
  1.321941E-03     9.928789E+01
  1.519911E-03     1.064614E+02
  1.747528E-03     1.141605E+02
  2.009233E-03     1.224232E+02
  2.310130E-03     1.312983E+02
  2.656088E-03     1.408203E+02
  3.053856E-03     1.510519E+02
  3.511192E-03     1.620461E+02
  4.037017E-03     1.738617E+02
  4.641589E-03     1.865650E+02
  5.336699E-03     2.002295E+02
  6.135907E-03     2.149351E+02
  7.054802E-03     2.307668E+02
  8.111308E-03     2.478209E+02
  9.326033E-03     2.662030E+02
  1.072267E-02     2.860358E+02
  1.232847E-02     3.074518E+02
  1.417474E-02     3.305773E+02
  1.629751E-02     3.555317E+02
  1.873817E-02     3.824336E+02
  2.154435E-02     4.114099E+02
  2.477076E-02     4.426037E+02
  2.848036E-02     4.761832E+02
  3.274549E-02     5.123442E+02
  3.764936E-02     5.513059E+02
  4.328761E-02     5.933098E+02
  4.977024E-02     6.386200E+02
  5.722368E-02     6.875150E+02
  6.579332E-02     7.402794E+02
  7.564633E-02     7.972047E+02
  8.697490E-02     8.585684E+02
  1.000000E-01     9.246151E+02
  1.149757E-01     9.955271E+02
  1.321941E-01     1.071363E+03
  1.519911E-01     1.152030E+03
  1.747528E-01     1.237154E+03
  2.009233E-01     1.326144E+03
  2.310130E-01     1.418761E+03
  2.656088E-01     1.514544E+03
  3.053856E-01     1.612112E+03
  3.511192E-01     1.709545E+03
  4.037017E-01     1.804864E+03
  4.641589E-01     1.896060E+03
  5.336699E-01     1.981029E+03
  6.135907E-01     2.057669E+03
  7.054802E-01     2.124162E+03
  8.111308E-01     2.179245E+03
  9.326033E-01     2.222357E+03
  1.072267E+00     2.253580E+03
  1.232847E+00     2.273437E+03
  1.417474E+00     2.282780E+03
  1.629751E+00     2.282543E+03
  1.873817E+00     2.273542E+03
  2.154435E+00     2.256451E+03
  2.477076E+00     2.231700E+03
  2.848036E+00     2.199568E+03
  3.274549E+00     2.160181E+03
  3.764936E+00     2.113615E+03
  4.328761E+00     2.059928E+03
  4.977024E+00     1.999242E+03
  5.722368E+00     1.931796E+03
  6.579332E+00     1.857758E+03
  7.564633E+00     1.778025E+03
  8.697490E+00     1.692963E+03
  1.000000E+01     1.603312E+03
  1.149757E+01     1.510051E+03
  1.321941E+01     1.414264E+03
  1.519911E+01     1.317028E+03
  1.747528E+01     1.219561E+03
  2.009233E+01     1.123065E+03
  2.310130E+01     1.028666E+03
  2.656088E+01     9.375447E+02
  3.053856E+01     8.505919E+02
  3.511192E+01     7.686572E+02
  4.037017E+01     6.923399E+02
  4.641589E+01     6.220448E+02
  5.336699E+01     5.579264E+02
  6.135907E+01     5.000568E+02
  7.054802E+01     4.481799E+02
  8.111308E+01     4.020413E+02
  9.326033E+01     3.612011E+02
  1.072267E+02     3.252452E+02
  1.232847E+02     2.936725E+02
  1.417474E+02     2.660117E+02
  1.629751E+02     2.418203E+02
  1.873817E+02     2.206744E+02
  2.154435E+02     2.022093E+02
  2.477076E+02     1.860997E+02
  2.848036E+02     1.720667E+02
  3.274549E+02     1.598676E+02
  3.764936E+02     1.492937E+02
  4.328761E+02     1.401664E+02
  4.977024E+02     1.323307E+02
  5.722368E+02     1.256506E+02
  6.579332E+02     1.200051E+02
  7.564633E+02     1.152811E+02
  8.697490E+02     1.113790E+02
  1.000000E+03     1.081566E+02
