FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:52
PROJECTILE       : P 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.575409E+01
  1.149757E-03     1.026884E+02
  1.321941E-03     1.101328E+02
  1.519911E-03     1.181280E+02
  1.747528E-03     1.267115E+02
  2.009233E-03     1.359339E+02
  2.310130E-03     1.458439E+02
  2.656088E-03     1.564956E+02
  3.053856E-03     1.679483E+02
  3.511192E-03     1.802690E+02
  4.037017E-03     1.935325E+02
  4.641589E-03     2.078176E+02
  5.336699E-03     2.232027E+02
  6.135907E-03     2.397638E+02
  7.054802E-03     2.575838E+02
  8.111308E-03     2.767492E+02
  9.326033E-03     2.973626E+02
  1.072267E-02     3.195386E+02
  1.232847E-02     3.434128E+02
  1.417474E-02     3.691378E+02
  1.629751E-02     3.968825E+02
  1.873817E-02     4.268293E+02
  2.154435E-02     4.591703E+02
  2.477076E-02     4.941064E+02
  2.848036E-02     5.318320E+02
  3.274549E-02     5.725326E+02
  3.764936E-02     6.163800E+02
  4.328761E-02     6.635303E+02
  4.977024E-02     7.141089E+02
  5.722368E-02     7.681854E+02
  6.579332E-02     8.257649E+02
  7.564633E-02     8.867818E+02
  8.697490E-02     9.509755E+02
  1.000000E-01     1.017790E+03
  1.149757E-01     1.086674E+03
  1.321941E-01     1.157125E+03
  1.519911E-01     1.228616E+03
  1.747528E-01     1.300511E+03
  2.009233E-01     1.372001E+03
  2.310130E-01     1.442108E+03
  2.656088E-01     1.509759E+03
  3.053856E-01     1.573971E+03
  3.511192E-01     1.633993E+03
  4.037017E-01     1.689409E+03
  4.641589E-01     1.740057E+03
  5.336699E-01     1.785696E+03
  6.135907E-01     1.825809E+03
  7.054802E-01     1.859867E+03
  8.111308E-01     1.887890E+03
  9.326033E-01     1.910200E+03
  1.072267E+00     1.926097E+03
  1.232847E+00     1.933637E+03
  1.417474E+00     1.931164E+03
  1.629751E+00     1.917989E+03
  1.873817E+00     1.894042E+03
  2.154435E+00     1.859753E+03
  2.477076E+00     1.816014E+03
  2.848036E+00     1.763723E+03
  3.274549E+00     1.703936E+03
  3.764936E+00     1.637932E+03
  4.328761E+00     1.566833E+03
  4.977024E+00     1.491599E+03
  5.722368E+00     1.413171E+03
  6.579332E+00     1.332518E+03
  7.564633E+00     1.250518E+03
  8.697490E+00     1.168102E+03
  1.000000E+01     1.086127E+03
  1.149757E+01     1.005441E+03
  1.321941E+01     9.268561E+02
  1.519911E+01     8.510677E+02
  1.747528E+01     7.787252E+02
  2.009233E+01     7.103475E+02
  2.310130E+01     6.462270E+02
  2.656088E+01     5.866186E+02
  3.053856E+01     5.315995E+02
  3.511192E+01     4.811676E+02
  4.037017E+01     4.351873E+02
  4.641589E+01     3.934822E+02
  5.336699E+01     3.557932E+02
  6.135907E+01     3.218526E+02
  7.054802E+01     2.913582E+02
  8.111308E+01     2.640256E+02
  9.326033E+01     2.395636E+02
  1.072267E+02     2.177111E+02
  1.232847E+02     1.982200E+02
  1.417474E+02     1.808651E+02
  1.629751E+02     1.654438E+02
  1.873817E+02     1.517709E+02
  2.154435E+02     1.396794E+02
  2.477076E+02     1.290192E+02
  2.848036E+02     1.196537E+02
  3.274549E+02     1.114601E+02
  3.764936E+02     1.043265E+02
  4.328761E+02     9.815185E+01
  4.977024E+02     9.284345E+01
  5.722368E+02     8.831746E+01
  6.579332E+02     8.449596E+01
  7.564633E+02     8.129641E+01
  8.697490E+02     7.863523E+01
  1.000000E+03     7.641655E+01
