FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:05
PROJECTILE       : Ge
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.530527E+02
  1.149757E-03     1.643314E+02
  1.321941E-03     1.764752E+02
  1.519911E-03     1.895568E+02
  1.747528E-03     2.036501E+02
  2.009233E-03     2.188440E+02
  2.310130E-03     2.352250E+02
  2.656088E-03     2.528941E+02
  3.053856E-03     2.719577E+02
  3.511192E-03     2.925262E+02
  4.037017E-03     3.147163E+02
  4.641589E-03     3.386555E+02
  5.336699E-03     3.644737E+02
  6.135907E-03     3.923037E+02
  7.054802E-03     4.222825E+02
  8.111308E-03     4.545496E+02
  9.326033E-03     4.892406E+02
  1.072267E-02     5.264981E+02
  1.232847E-02     5.664689E+02
  1.417474E-02     6.093291E+02
  1.629751E-02     6.552666E+02
  1.873817E-02     7.044798E+02
  2.154435E-02     7.571921E+02
  2.477076E-02     8.136428E+02
  2.848036E-02     8.741321E+02
  3.274549E-02     9.390224E+02
  3.764936E-02     1.008561E+03
  4.328761E-02     1.082907E+03
  4.977024E-02     1.162253E+03
  5.722368E-02     1.246989E+03
  6.579332E-02     1.337734E+03
  7.564633E-02     1.435350E+03
  8.697490E-02     1.541019E+03
  1.000000E-01     1.655565E+03
  1.149757E-01     1.779168E+03
  1.321941E-01     1.911681E+03
  1.519911E-01     2.052843E+03
  1.747528E-01     2.202253E+03
  2.009233E-01     2.359146E+03
  2.310130E-01     2.522152E+03
  2.656088E-01     2.689270E+03
  3.053856E-01     2.858173E+03
  3.511192E-01     3.026635E+03
  4.037017E-01     3.192910E+03
  4.641589E-01     3.355771E+03
  5.336699E-01     3.514064E+03
  6.135907E-01     3.666892E+03
  7.054802E-01     3.814359E+03
  8.111308E-01     3.956162E+03
  9.326033E-01     4.089164E+03
  1.072267E+00     4.208655E+03
  1.232847E+00     4.310468E+03
  1.417474E+00     4.391464E+03
  1.629751E+00     4.449678E+03
  1.873817E+00     4.484356E+03
  2.154435E+00     4.495856E+03
  2.477076E+00     4.485345E+03
  2.848036E+00     4.454507E+03
  3.274549E+00     4.405137E+03
  3.764936E+00     4.338879E+03
  4.328761E+00     4.257162E+03
  4.977024E+00     4.161044E+03
  5.722368E+00     4.051486E+03
  6.579332E+00     3.929243E+03
  7.564633E+00     3.794933E+03
  8.697490E+00     3.649703E+03
  1.000000E+01     3.494482E+03
  1.149757E+01     3.330572E+03
  1.321941E+01     3.159281E+03
  1.519911E+01     2.982237E+03
  1.747528E+01     2.801256E+03
  2.009233E+01     2.618305E+03
  2.310130E+01     2.435360E+03
  2.656088E+01     2.254532E+03
  3.053856E+01     2.077742E+03
  3.511192E+01     1.906941E+03
  4.037017E+01     1.743663E+03
  4.641589E+01     1.589346E+03
  5.336699E+01     1.444964E+03
  6.135907E+01     1.311284E+03
  7.054802E+01     1.188581E+03
  8.111308E+01     1.077033E+03
  9.326033E+01     9.761234E+02
  1.072267E+02     8.856476E+02
  1.232847E+02     8.048745E+02
  1.417474E+02     7.331004E+02
  1.629751E+02     6.695845E+02
  1.873817E+02     6.135271E+02
  2.154435E+02     5.641979E+02
  2.477076E+02     5.209194E+02
  2.848036E+02     4.830422E+02
  3.274549E+02     4.500185E+02
  3.764936E+02     4.213381E+02
  4.328761E+02     3.965512E+02
  4.977024E+02     3.752637E+02
  5.722368E+02     3.571165E+02
  6.579332E+02     3.417791E+02
  7.564633E+02     3.289350E+02
  8.697490E+02     3.182901E+02
  1.000000E+03     3.094620E+02
