FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:16
PROJECTILE       : Ag
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.531263E+01
  1.149757E-03     1.021782E+02
  1.321941E-03     1.095461E+02
  1.519911E-03     1.174475E+02
  1.747528E-03     1.259274E+02
  2.009233E-03     1.350267E+02
  2.310130E-03     1.447925E+02
  2.656088E-03     1.552764E+02
  3.053856E-03     1.665345E+02
  3.511192E-03     1.786268E+02
  4.037017E-03     1.916197E+02
  4.641589E-03     2.055811E+02
  5.336699E-03     2.206079E+02
  6.135907E-03     2.367691E+02
  7.054802E-03     2.541695E+02
  8.111308E-03     2.729156E+02
  9.326033E-03     2.931278E+02
  1.072267E-02     3.149302E+02
  1.232847E-02     3.384736E+02
  1.417474E-02     3.639189E+02
  1.629751E-02     3.914416E+02
  1.873817E-02     4.212387E+02
  2.154435E-02     4.535213E+02
  2.477076E-02     4.885279E+02
  2.848036E-02     5.265068E+02
  3.274549E-02     5.677386E+02
  3.764936E-02     6.125045E+02
  4.328761E-02     6.611059E+02
  4.977024E-02     7.138478E+02
  5.722368E-02     7.710341E+02
  6.579332E-02     8.329598E+02
  7.564633E-02     8.999066E+02
  8.697490E-02     9.721437E+02
  1.000000E-01     1.049928E+03
  1.149757E-01     1.133547E+03
  1.321941E-01     1.223431E+03
  1.519911E-01     1.320195E+03
  1.747528E-01     1.424383E+03
  2.009233E-01     1.536227E+03
  2.310130E-01     1.655715E+03
  2.656088E-01     1.782490E+03
  3.053856E-01     1.915386E+03
  3.511192E-01     2.052130E+03
  4.037017E-01     2.189562E+03
  4.641589E-01     2.324261E+03
  5.336699E-01     2.453135E+03
  6.135907E-01     2.573786E+03
  7.054802E-01     2.684653E+03
  8.111308E-01     2.784970E+03
  9.326033E-01     2.874635E+03
  1.072267E+00     2.953923E+03
  1.232847E+00     3.023174E+03
  1.417474E+00     3.082459E+03
  1.629751E+00     3.131638E+03
  1.873817E+00     3.170270E+03
  2.154435E+00     3.197807E+03
  2.477076E+00     3.213701E+03
  2.848036E+00     3.217584E+03
  3.274549E+00     3.209308E+03
  3.764936E+00     3.188923E+03
  4.328761E+00     3.156638E+03
  4.977024E+00     3.112796E+03
  5.722368E+00     3.057763E+03
  6.579332E+00     2.991959E+03
  7.564633E+00     2.915773E+03
  8.697490E+00     2.829638E+03
  1.000000E+01     2.733983E+03
  1.149757E+01     2.629421E+03
  1.321941E+01     2.516738E+03
  1.519911E+01     2.396757E+03
  1.747528E+01     2.270672E+03
  2.009233E+01     2.139851E+03
  2.310130E+01     2.005669E+03
  2.656088E+01     1.869772E+03
  3.053856E+01     1.733958E+03
  3.511192E+01     1.599772E+03
  4.037017E+01     1.468591E+03
  4.641589E+01     1.342331E+03
  5.336699E+01     1.222091E+03
  6.135907E+01     1.108974E+03
  7.054802E+01     1.003732E+03
  8.111308E+01     9.068554E+02
  9.326033E+01     8.185430E+02
  1.072267E+02     7.388422E+02
  1.232847E+02     6.674511E+02
  1.417474E+02     6.039795E+02
  1.629751E+02     5.479493E+02
  1.873817E+02     4.986239E+02
  2.154435E+02     4.555217E+02
  2.477076E+02     4.179587E+02
  2.848036E+02     3.853385E+02
  3.274549E+02     3.571057E+02
  3.764936E+02     3.327539E+02
  4.328761E+02     3.118364E+02
  4.977024E+02     2.939581E+02
  5.722368E+02     2.787734E+02
  6.579332E+02     2.659763E+02
  7.564633E+02     2.552885E+02
  8.697490E+02     2.464786E+02
  1.000000E+03     2.392176E+02
