FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:30
PROJECTILE       : Pa
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.085316E+02
  1.149757E-03     1.164457E+02
  1.321941E-03     1.249538E+02
  1.519911E-03     1.341081E+02
  1.747528E-03     1.439612E+02
  2.009233E-03     1.545698E+02
  2.310130E-03     1.660028E+02
  2.656088E-03     1.783307E+02
  3.053856E-03     1.916347E+02
  3.511192E-03     2.060051E+02
  4.037017E-03     2.215402E+02
  4.641589E-03     2.383550E+02
  5.336699E-03     2.565781E+02
  6.135907E-03     2.763382E+02
  7.054802E-03     2.977956E+02
  8.111308E-03     3.211235E+02
  9.326033E-03     3.465128E+02
  1.072267E-02     3.741756E+02
  1.232847E-02     4.043483E+02
  1.417474E-02     4.372805E+02
  1.629751E-02     4.732483E+02
  1.873817E-02     5.125414E+02
  2.154435E-02     5.555219E+02
  2.477076E-02     6.023310E+02
  2.848036E-02     6.534592E+02
  3.274549E-02     7.091628E+02
  3.764936E-02     7.697422E+02
  4.328761E-02     8.354757E+02
  4.977024E-02     9.066068E+02
  5.722368E-02     9.833470E+02
  6.579332E-02     1.065885E+03
  7.564633E-02     1.154299E+03
  8.697490E-02     1.248589E+03
  1.000000E-01     1.348876E+03
  1.149757E-01     1.456127E+03
  1.321941E-01     1.571079E+03
  1.519911E-01     1.693058E+03
  1.747528E-01     1.820348E+03
  2.009233E-01     1.951139E+03
  2.310130E-01     2.083809E+03
  2.656088E-01     2.217317E+03
  3.053856E-01     2.352329E+03
  3.511192E-01     2.492763E+03
  4.037017E-01     2.644420E+03
  4.641589E-01     2.810076E+03
  5.336699E-01     2.988700E+03
  6.135907E-01     3.176519E+03
  7.054802E-01     3.368877E+03
  8.111308E-01     3.562330E+03
  9.326033E-01     3.754875E+03
  1.072267E+00     3.945024E+03
  1.232847E+00     4.131376E+03
  1.417474E+00     4.312111E+03
  1.629751E+00     4.484659E+03
  1.873817E+00     4.645799E+03
  2.154435E+00     4.792200E+03
  2.477076E+00     4.920620E+03
  2.848036E+00     5.029082E+03
  3.274549E+00     5.116187E+03
  3.764936E+00     5.181595E+03
  4.328761E+00     5.225485E+03
  4.977024E+00     5.248605E+03
  5.722368E+00     5.251726E+03
  6.579332E+00     5.235725E+03
  7.564633E+00     5.201324E+03
  8.697490E+00     5.149191E+03
  1.000000E+01     5.079622E+03
  1.149757E+01     4.993185E+03
  1.321941E+01     4.890327E+03
  1.519911E+01     4.771496E+03
  1.747528E+01     4.637353E+03
  2.009233E+01     4.488712E+03
  2.310130E+01     4.326960E+03
  2.656088E+01     4.153164E+03
  3.053856E+01     3.969113E+03
  3.511192E+01     3.776549E+03
  4.037017E+01     3.577772E+03
  4.641589E+01     3.374966E+03
  5.336699E+01     3.170407E+03
  6.135907E+01     2.966593E+03
  7.054802E+01     2.765826E+03
  8.111308E+01     2.570379E+03
  9.326033E+01     2.382077E+03
  1.072267E+02     2.202841E+03
  1.232847E+02     2.033892E+03
  1.417474E+02     1.876278E+03
  1.629751E+02     1.730808E+03
  1.873817E+02     1.597676E+03
  2.154435E+02     1.476909E+03
  2.477076E+02     1.368293E+03
  2.848036E+02     1.271416E+03
  3.274549E+02     1.185629E+03
  3.764936E+02     1.110224E+03
  4.328761E+02     1.044460E+03
  4.977024E+02     9.875311E+02
  5.722368E+02     9.386925E+02
  6.579332E+02     8.971936E+02
  7.564633E+02     8.622811E+02
  8.697490E+02     8.333429E+02
  1.000000E+03     8.093779E+02
