FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:36
PROJECTILE       : Cd
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.918777E+02
  1.149757E-03     2.060238E+02
  1.321941E-03     2.212629E+02
  1.519911E-03     2.376832E+02
  1.747528E-03     2.553844E+02
  2.009233E-03     2.744738E+02
  2.310130E-03     2.950661E+02
  2.656088E-03     3.172949E+02
  3.053856E-03     3.412901E+02
  3.511192E-03     3.672017E+02
  4.037017E-03     3.951782E+02
  4.641589E-03     4.253890E+02
  5.336699E-03     4.580046E+02
  6.135907E-03     4.932046E+02
  7.054802E-03     5.311735E+02
  8.111308E-03     5.721002E+02
  9.326033E-03     6.161747E+02
  1.072267E-02     6.635860E+02
  1.232847E-02     7.145475E+02
  1.417474E-02     7.692797E+02
  1.629751E-02     8.280487E+02
  1.873817E-02     8.911285E+02
  2.154435E-02     9.588246E+02
  2.477076E-02     1.031476E+03
  2.848036E-02     1.109412E+03
  3.274549E-02     1.193044E+03
  3.764936E-02     1.282758E+03
  4.328761E-02     1.378968E+03
  4.977024E-02     1.482077E+03
  5.722368E-02     1.592649E+03
  6.579332E-02     1.711141E+03
  7.564633E-02     1.837627E+03
  8.697490E-02     1.972119E+03
  1.000000E-01     2.114961E+03
  1.149757E-01     2.267113E+03
  1.321941E-01     2.430514E+03
  1.519911E-01     2.606839E+03
  1.747528E-01     2.796907E+03
  2.009233E-01     3.001218E+03
  2.310130E-01     3.220188E+03
  2.656088E-01     3.453917E+03
  3.053856E-01     3.701598E+03
  3.511192E-01     3.961234E+03
  4.037017E-01     4.230032E+03
  4.641589E-01     4.505288E+03
  5.336699E-01     4.784262E+03
  6.135907E-01     5.063253E+03
  7.054802E-01     5.341685E+03
  8.111308E-01     5.619064E+03
  9.326033E-01     5.890905E+03
  1.072267E+00     6.151404E+03
  1.232847E+00     6.394150E+03
  1.417474E+00     6.612187E+03
  1.629751E+00     6.799218E+03
  1.873817E+00     6.950892E+03
  2.154435E+00     7.065409E+03
  2.477076E+00     7.143361E+03
  2.848036E+00     7.186859E+03
  3.274549E+00     7.198612E+03
  3.764936E+00     7.181165E+03
  4.328761E+00     7.136639E+03
  4.977024E+00     7.066610E+03
  5.722368E+00     6.972175E+03
  6.579332E+00     6.854281E+03
  7.564633E+00     6.713722E+03
  8.697490E+00     6.551374E+03
  1.000000E+01     6.368246E+03
  1.149757E+01     6.165391E+03
  1.321941E+01     5.944492E+03
  1.519911E+01     5.706868E+03
  1.747528E+01     5.454439E+03
  2.009233E+01     5.189091E+03
  2.310130E+01     4.913712E+03
  2.656088E+01     4.630657E+03
  3.053856E+01     4.342961E+03
  3.511192E+01     4.054000E+03
  4.037017E+01     3.767070E+03
  4.641589E+01     3.485504E+03
  5.336699E+01     3.212170E+03
  6.135907E+01     2.950010E+03
  7.054802E+01     2.701259E+03
  8.111308E+01     2.467969E+03
  9.326033E+01     2.251302E+03
  1.072267E+02     2.052248E+03
  1.232847E+02     1.871105E+03
  1.417474E+02     1.707091E+03
  1.629751E+02     1.560002E+03
  1.873817E+02     1.429177E+03
  2.154435E+02     1.313343E+03
  2.477076E+02     1.211387E+03
  2.848036E+02     1.122102E+03
  3.274549E+02     1.044282E+03
  3.764936E+02     9.768088E+02
  4.328761E+02     9.186256E+02
  4.977024E+02     8.687751E+02
  5.722368E+02     8.263767E+02
  6.579332E+02     7.906120E+02
  7.564633E+02     7.607040E+02
  8.697490E+02     7.359451E+02
  1.000000E+03     7.154385E+02
