FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:35
PROJECTILE       : At
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.577924E+02
  1.149757E-03     2.766434E+02
  1.321941E-03     2.969345E+02
  1.519911E-03     3.187843E+02
  1.747528E-03     3.423243E+02
  2.009233E-03     3.676953E+02
  2.310130E-03     3.950510E+02
  2.656088E-03     4.245664E+02
  3.053856E-03     4.564320E+02
  3.511192E-03     4.908530E+02
  4.037017E-03     5.280605E+02
  4.641589E-03     5.683058E+02
  5.336699E-03     6.118633E+02
  6.135907E-03     6.590295E+02
  7.054802E-03     7.101338E+02
  8.111308E-03     7.655289E+02
  9.326033E-03     8.255837E+02
  1.072267E-02     8.907028E+02
  1.232847E-02     9.613154E+02
  1.417474E-02     1.037838E+03
  1.629751E-02     1.120736E+03
  1.873817E-02     1.210468E+03
  2.154435E-02     1.307485E+03
  2.477076E-02     1.412245E+03
  2.848036E-02     1.525228E+03
  3.274549E-02     1.646960E+03
  3.764936E-02     1.777990E+03
  4.328761E-02     1.918937E+03
  4.977024E-02     2.070448E+03
  5.722368E-02     2.233189E+03
  6.579332E-02     2.407860E+03
  7.564633E-02     2.595131E+03
  8.697490E-02     2.795668E+03
  1.000000E-01     3.010007E+03
  1.149757E-01     3.238874E+03
  1.321941E-01     3.482995E+03
  1.519911E-01     3.742057E+03
  1.747528E-01     4.015140E+03
  2.009233E-01     4.301903E+03
  2.310130E-01     4.603588E+03
  2.656088E-01     4.923960E+03
  3.053856E-01     5.269004E+03
  3.511192E-01     5.643558E+03
  4.037017E-01     6.051570E+03
  4.641589E-01     6.496084E+03
  5.336699E-01     6.976566E+03
  6.135907E-01     7.488566E+03
  7.054802E-01     8.026953E+03
  8.111308E-01     8.587690E+03
  9.326033E-01     9.163432E+03
  1.072267E+00     9.743293E+03
  1.232847E+00     1.031639E+04
  1.417474E+00     1.087244E+04
  1.629751E+00     1.140073E+04
  1.873817E+00     1.189011E+04
  2.154435E+00     1.233013E+04
  2.477076E+00     1.271335E+04
  2.848036E+00     1.303603E+04
  3.274549E+00     1.329791E+04
  3.764936E+00     1.350082E+04
  4.328761E+00     1.364784E+04
  4.977024E+00     1.374199E+04
  5.722368E+00     1.378572E+04
  6.579332E+00     1.378097E+04
  7.564633E+00     1.372940E+04
  8.697490E+00     1.363189E+04
  1.000000E+01     1.348968E+04
  1.149757E+01     1.330407E+04
  1.321941E+01     1.307664E+04
  1.519911E+01     1.280911E+04
  1.747528E+01     1.250299E+04
  2.009233E+01     1.215987E+04
  2.310130E+01     1.178217E+04
  2.656088E+01     1.137290E+04
  3.053856E+01     1.093449E+04
  3.511192E+01     1.046999E+04
  4.037017E+01     9.983718E+03
  4.641589E+01     9.481060E+03
  5.336699E+01     8.967035E+03
  6.135907E+01     8.447502E+03
  7.054802E+01     7.928537E+03
  8.111308E+01     7.416077E+03
  9.326033E+01     6.915435E+03
  1.072267E+02     6.432796E+03
  1.232847E+02     5.972280E+03
  1.417474E+02     5.537861E+03
  1.629751E+02     5.132577E+03
  1.873817E+02     4.758141E+03
  2.154435E+02     4.415649E+03
  2.477076E+02     4.105409E+03
  2.848036E+02     3.826899E+03
  3.274549E+02     3.579074E+03
  3.764936E+02     3.360374E+03
  4.328761E+02     3.169088E+03
  4.977024E+02     3.003276E+03
  5.722368E+02     2.860883E+03
  6.579332E+02     2.739785E+03
  7.564633E+02     2.637766E+03
  8.697490E+02     2.552753E+03
  1.000000E+03     2.481954E+03
