FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:29
PROJECTILE       : Ga
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.064500E+02
  1.149757E-03     1.141137E+02
  1.321941E-03     1.223332E+02
  1.519911E-03     1.311493E+02
  1.747528E-03     1.406107E+02
  2.009233E-03     1.507590E+02
  2.310130E-03     1.616484E+02
  2.656088E-03     1.733344E+02
  3.053856E-03     1.858780E+02
  3.511192E-03     1.993451E+02
  4.037017E-03     2.138075E+02
  4.641589E-03     2.293417E+02
  5.336699E-03     2.460339E+02
  6.135907E-03     2.639743E+02
  7.054802E-03     2.832790E+02
  8.111308E-03     3.040320E+02
  9.326033E-03     3.263745E+02
  1.072267E-02     3.504397E+02
  1.232847E-02     3.763734E+02
  1.417474E-02     4.043364E+02
  1.629751E-02     4.345103E+02
  1.873817E-02     4.670878E+02
  2.154435E-02     5.022806E+02
  2.477076E-02     5.403209E+02
  2.848036E-02     5.814577E+02
  3.274549E-02     6.259601E+02
  3.764936E-02     6.741192E+02
  4.328761E-02     7.262455E+02
  4.977024E-02     7.826776E+02
  5.722368E-02     8.437847E+02
  6.579332E-02     9.093836E+02
  7.564633E-02     9.816934E+02
  8.697490E-02     1.059367E+03
  1.000000E-01     1.143394E+03
  1.149757E-01     1.234120E+03
  1.321941E-01     1.331867E+03
  1.519911E-01     1.436933E+03
  1.747528E-01     1.549390E+03
  2.009233E-01     1.668727E+03
  2.310130E-01     1.793575E+03
  2.656088E-01     1.921754E+03
  3.053856E-01     2.050845E+03
  3.511192E-01     2.179179E+03
  4.037017E-01     2.306227E+03
  4.641589E-01     2.431515E+03
  5.336699E-01     2.553537E+03
  6.135907E-01     2.670132E+03
  7.054802E-01     2.779636E+03
  8.111308E-01     2.880616E+03
  9.326033E-01     2.971808E+03
  1.072267E+00     3.051856E+03
  1.232847E+00     3.119294E+03
  1.417474E+00     3.172749E+03
  1.629751E+00     3.211138E+03
  1.873817E+00     3.233876E+03
  2.154435E+00     3.240947E+03
  2.477076E+00     3.232777E+03
  2.848036E+00     3.210157E+03
  3.274549E+00     3.174005E+03
  3.764936E+00     3.125196E+03
  4.328761E+00     3.064573E+03
  4.977024E+00     2.992861E+03
  5.722368E+00     2.910566E+03
  6.579332E+00     2.818287E+03
  7.564633E+00     2.716570E+03
  8.697490E+00     2.606175E+03
  1.000000E+01     2.487911E+03
  1.149757E+01     2.362837E+03
  1.321941E+01     2.232216E+03
  1.519911E+01     2.097427E+03
  1.747528E+01     1.960030E+03
  2.009233E+01     1.821801E+03
  2.310130E+01     1.684398E+03
  2.656088E+01     1.549502E+03
  3.053856E+01     1.418701E+03
  3.511192E+01     1.293433E+03
  4.037017E+01     1.174861E+03
  4.641589E+01     1.063876E+03
  5.336699E+01     9.611047E+02
  6.135907E+01     8.669176E+02
  7.054802E+01     7.813313E+02
  8.111308E+01     7.042277E+02
  9.326033E+01     6.352317E+02
  1.072267E+02     5.738653E+02
  1.232847E+02     5.195294E+02
  1.417474E+02     4.715985E+02
  1.629751E+02     4.294560E+02
  1.873817E+02     3.924746E+02
  2.154435E+02     3.600855E+02
  2.477076E+02     3.317746E+02
  2.848036E+02     3.070816E+02
  3.274549E+02     2.855985E+02
  3.764936E+02     2.669732E+02
  4.328761E+02     2.508962E+02
  4.977024E+02     2.370977E+02
  5.722368E+02     2.253393E+02
  6.579332E+02     2.154064E+02
  7.564633E+02     2.070971E+02
  8.697490E+02     2.002231E+02
  1.000000E+03     1.945314E+02
